accountingYearMonthNumber|symbolCode|issueName|issuerServicesGroupExchangeCode|marketClassCode|currentShortPositionQuantity|previousShortPositionQuantity|stockSplitFlag|averageDailyVolumeQuantity|daysToCoverQuantity|revisionFlag|changePercent|changePreviousNumber|settlementDate
20200313|WDFC|WD-40 Company Common Stock|R|NNM|2067158|2031806||125600|16.46||1.74|35352|2020-03-13
20200313|WDGJF|Wood Group John plc Ordinary S|S|OTC|8799870|8172976||223|999.99||7.67|626894|2020-03-13
20200313|WDGJY|Wood Group John plc Unsponsore|S|OTC|485|0||107|4.53||100.00|485|2020-03-13
20200313|WDIV|SPDR S&P Global Dividend ETF|E|ARCA|8146|2940||48973|1.00||177.07|5206|2020-03-13
20200313|WDOFF|Wesdome Gold Mines Ltd Ordinar|S|OTC|3299312|2428050||200215|16.48||35.88|871262|2020-03-13
20200313|WDPSF|WAREHOUSES DE PAUW NV Ordinary|S|OTC|11958|12599||0|999.99||-5.09|-641|2020-03-13
20200313|WDR|Waddell & Reed Financial, Inc.|A|NYSE|21044859|21101070||1835218|11.47||-0.27|-56211|2020-03-13
20200313|WDRFF|Wonderfilm Media Corporation O|S|OTC|1909|5335||24163|1.00||-64.22|-3426|2020-03-13
20200313|WDRW|Direxion Daily Regional Banks|E|ARCA|18854|757||47963|1.00||2390.62|18097|2020-03-13
20200313|WEA|Western Asset Premier Bond Fun|A|NYSE|4804|9629||73066|1.00||-50.11|-4825|2020-03-13
20200313|WEAT|Teucrium Wheat Fund|E|ARCA|85308|202154||60540|1.41||-57.80|-116846|2020-03-13
20200313|WEBB|Web Blockchain Media, Inc. Com|S|OTC|36104|28103||31990|1.13||28.47|8001|2020-03-13
20200313|WEBJF|Webjet Ltd Ordinary Shares (Au|S|OTC|313016|377436||20|999.99||-17.07|-64420|2020-03-13
20200313|WEBK|Wellesley Bancorp, Inc. Common|R|SC|503|1739||12306|1.00||-71.08|-1236|2020-03-13
20200313|WEBL|Direxion Daily Dow Jones Inter|E|ARCA|21904|1944||37034|1.00||1026.75|19960|2020-03-13
20200313|WEBNF|Westpac Banking Corp Nz (Clob)|S|OTC|4472464|3931309||10515|425.34||13.77|541155|2020-03-13
20200313|WEBS|Direxion Daily Dow Jones Inter|E|ARCA|12845|2226||32968|1.00||477.04|10619|2020-03-13
20200313|WEC|WEC Energy Group, Inc.|A|NYSE|7377466|7652629||2394747|3.08||-3.60|-275163|2020-03-13
20200313|WEDXF|Westaim Corporation (The) Comm|S|OTC|28966|32909||34727|1.00||-11.98|-3943|2020-03-13
20200313|WEEEF|Western Energy Services Corp.|S|OTC|30300|34300||0|999.99||-11.66|-4000|2020-03-13
20200313|WEGRY|Weir Group PLC American Deposi|S|OTC|1389|0||17985|1.00||100.00|1389|2020-03-13
20200313|WEGZY|Weg S.A. Sponsored ADR (Brazil|S|OTC|90|90||18334|1.00||0.00|0|2020-03-13
20200313|WEI|Weidai Ltd. American depositar|A|NYSE|30755|33607||75018|1.00||-8.49|-2852|2020-03-13
20200313|WEICF|Weichai Power Co Ltd Shares H|S|OTC|903447|1672086||36|999.99||-45.97|-768639|2020-03-13
20200313|WEIGF|Weir Group PLC Ordinary Shares|S|OTC|1222317|1320436||871|999.99||-7.43|-98119|2020-03-13
20200313|WEIIF|Wolverine Energy and Infrastru|S|OTC|10|10||4602|1.00||0.00|0|2020-03-13
20200313|WEIN|West End Indiana Bancshares In|S|OTC|101|0||3061|1.00||100.00|101|2020-03-13
20200313|WELL|Welltower Inc.|A|NYSE|14461737|14989829||5436220|2.66||-3.52|-528092|2020-03-13
20200313|WEMXF|Weimob Inc Ordinary Shares (Ca|S|OTC|2412023|3321023||0|999.99||-27.37|-909000|2020-03-13
20200313|WEN|Wendy's Company (The) Common S|R|NNM|5937678|8178341||4519619|1.31||-27.40|-2240663|2020-03-13
20200313|WENTF|Wentworth Resources PLC Ordina|S|OTC|250|250||0|999.99||0.00|0|2020-03-13
20200313|WEQL|WellQuest Medical & Wellness C|S|OTC|1044|0||5860|1.00||100.00|1044|2020-03-13
20200313|WERN|Werner Enterprises, Inc. Commo|R|NNM|4725689|4823672||557857|8.47||-2.03|-97983|2020-03-13
20200313|WES|Western Midstream Partners, LP|A|NYSE|7632361|7043273||4211985|1.81||8.36|589088|2020-03-13
20200313|WESC|W&E Source Corp Common Stock|S|OTC|2420|2420||6442|1.00||0.00|0|2020-03-13
20200313|WETF|WisdomTree Investments, Inc. C|R|NNM|10715040|13273560||1878537|5.70||-19.28|-2558520|2020-03-13
20200313|WEX|WEX Inc.|A|NYSE|1877292|1484574||962250|1.95||26.45|392718|2020-03-13
20200313|WEYLD|Weyland Tech Inc. Common Stock|S|OTC|4594|96||13606|1.00||4685.42|4498|2020-03-13
20200313|WEYS|Weyco Group, Inc. Common Stock|R|NNM|33403|47196||19213|1.74||-29.22|-13793|2020-03-13
20200313|WF|Woori Financial Group Inc. Ame|A|NYSE|135947|59151||99920|1.36||129.83|76796|2020-03-13
20200313|WFAFF|Wesfarmers Ltd Ordinary Shares|S|OTC|596281|569672||885|673.76||4.67|26609|2020-03-13
20200313|WFAFY|Wesfarmers Ltd American Deposi|S|OTC|1622|68786||218115|1.00||-97.64|-67164|2020-03-13
20200313|WFC|Wells Fargo & Co.|A|NYSE|53958330|43395038||43159570|1.25||24.34|10563292|2020-03-13
20200313|WFCF|Where Food Comes From, Inc. Co|S|OTC|1523|1020||28285|1.00||49.31|503|2020-03-13
20200313|WFCPRL|WELLS FARGO 7.5% NON CUMV PERP|A|NYSE|1965|836||14092|1.00||135.05|1129|2020-03-13
20200313|WFCPRN|WELLS FARGO & COMPANY Deposita|A|NYSE|206918|61505||87811|2.36||236.42|145413|2020-03-13
20200313|WFCPRO|WELLS FARGO & COMPANY Deposita|A|NYSE|95932|24926||85616|1.12||284.87|71006|2020-03-13
20200313|WFCPRP|WELLS FARGO & COMPANY SER P|A|NYSE|97155|25958||59709|1.63||274.28|71197|2020-03-13
20200313|WFCPRQ|Wells Fargo & Co.|A|NYSE|132381|35206||213825|1.00||276.02|97175|2020-03-13
20200313|WFCPRR|WELLS FARGO & COMPANY Deposita|A|NYSE|213290|76020||154247|1.38||180.57|137270|2020-03-13
20200313|WFCPRT|WELLS FARGO & COMPANY SERIES T|A|NYSE|326150|376231||86010|3.79||-13.31|-50081|2020-03-13
20200313|WFCPRV|Wells Fargo & Company Deposita|A|NYSE|29193|19347||119078|1.00||50.89|9846|2020-03-13
20200313|WFCPRW|Wells Fargo & Company Deposita|A|NYSE|18112|16901||100691|1.00||7.17|1211|2020-03-13
20200313|WFCPRX|Wells Fargo & Company Deposita|A|NYSE|76877|32754||137107|1.00||134.71|44123|2020-03-13
20200313|WFCPRY|Wells Fargo & Company|A|NYSE|13928|11608||74138|1.00||19.99|2320|2020-03-13
20200313|WFCPRZ|Wells Fargo & Company Deposita|A|NYSE|80000|366245||576751|1.00||-78.16|-286245|2020-03-13
20200313|WFHY|WisdomTree U.S. High Yield Cor|H|BZX|1279|3294||11493|1.00||-61.17|-2015|2020-03-13
20200313|WFIG|WisdomTree U.S. Corporate Bond|H|BZX|38901|41947||5451|7.14||-7.26|-3046|2020-03-13
20200313|WFMRF|Wolf Minerals Ltd, West Perth|S|OTC|51|51||0|999.99||0.00|0|2020-03-13
20200313|WFPCF|Schroder UK Pub Private Tr PLC|S|OTC|90000|90000||0|999.99||0.00|0|2020-03-13
20200313|WFSTF|Western Forest Products Inc Co|S|OTC|7798615|7994838||87639|88.99||-2.45|-196223|2020-03-13
20200313|WFTBF|West Fraser Timber Ltd Ordinar|S|OTC|1763495|1672498||5107|345.31||5.44|90997|2020-03-13
20200313|WFTLF|Weatherford International PLC|S|OTC|512522|418609||209578|2.45||22.43|93913|2020-03-13
20200313|WFTUF|Weatherford International PLC|S|OTC|48256|48562||43412|1.11||-0.63|-306|2020-03-13
20200313|WFWRF|WI FI Wireless Ltd Common Stoc|S|OTC|2|2||0|999.99||0.00|0|2020-03-13
20200313|WGEE|WGE Holdings Corp. Common Stoc|S|OTC|500|500||0|999.99||0.00|0|2020-03-13
20200313|WGMCF|Winston Gold Corp Ordinary Sha|S|OTC|78553|178377||919128|1.00||-55.96|-99824|2020-03-13
20200313|WGO|Winnebago Industries, Inc.|A|NYSE|2988971|3582485||786259|3.80||-16.57|-593514|2020-03-13
20200313|WH|Wyndham Hotels & Resorts, Inc.|A|NYSE|2911650|2059917||1633015|1.78||41.35|851733|2020-03-13
20200313|WHAAF|Wha Corp Pub Co Ltd Shares For|S|OTC|14610700|15496500||0|999.99||-5.72|-885800|2020-03-13
20200313|WHD|Cactus, Inc.|A|NYSE|1351193|1242146||789579|1.71||8.78|109047|2020-03-13
20200313|WHELF|SALT LAKE POTASH LTD Ordinary|S|OTC|7086|6786||60|118.10||4.42|300|2020-03-13
20200313|WHF|WhiteHorse Finance, Inc. Commo|R|NNM|66541|67424||228598|1.00||-1.31|-883|2020-03-13
20200313|WHFBZ|WhiteHorse Finance, Inc. 6.50%|R|NNM|1736|1264||3618|1.00||37.34|472|2020-03-13
20200313|WHG|WESTWOOD HOLDINGS GROUP, INC.|A|NYSE|115375|92122||58891|1.96||25.24|23253|2020-03-13
20200313|WHGLY|Wh Group Ltd. American Deposit|S|OTC|3781|2182||48549|1.00||73.28|1599|2020-03-13
20200313|WHGOF|White Gold Corp Ordinary Share|S|OTC|281075|278355||57690|4.87||0.98|2720|2020-03-13
20200313|WHGPF|Warehouse Group Ltd Ordinary S|S|OTC|10|0||2|5.00||100.00|10|2020-03-13
20200313|WHGRF|WH GROUP LTD Ordinary Shares (|S|OTC|22434977|22946585||24416|918.86||-2.23|-511608|2020-03-13
20200313|WHHT|Wonhe High-Tech International,|S|OTC|1000|1000||47|21.28||0.00|0|2020-03-13
20200313|WHITF|Whitehaven Coal Ltd, Brisbane|S|OTC|2815454|2611489||425|999.99||7.81|203965|2020-03-13
20200313|WHLKF|Wheelock & Co Ltd Hkd .50 Ord|S|OTC|75443|133435||60|999.99||-43.46|-57992|2020-03-13
20200313|WHLKY|Wheelock & Co Ltd Hkd .50 Ord|S|OTC|20751|11898||23129|1.00||74.41|8853|2020-03-13
20200313|WHLM|Wilhelmina International, Inc.|R|SC|3128|3328||694|4.51||-6.01|-200|2020-03-13
20200313|WHLR|Wheeler Real Estate Investment|R|SC|959726|873673||35409|27.10||9.85|86053|2020-03-13
20200313|WHLRD|Wheeler Real Estate Investment|R|SC|31530|33599||15817|1.99||-6.16|-2069|2020-03-13
20200313|WHLRP|Wheeler Real Estate Investment|R|SC|425|2106||3392|1.00||-79.82|-1681|2020-03-13
20200313|WHR|Whirlpool Corp.|A|NYSE|7214028|8366861||1179126|6.12||-13.78|-1152833|2020-03-13
20200313|WHTCF|Washtec Ag Augsburg Ordinary S|S|OTC|13821|8632||0|999.99||60.11|5189|2020-03-13
20200313|WHTGF|Mangazeya Mining Ltd. Ordinary|S|OTC|3800|4800||25600|1.00||-20.83|-1000|2020-03-13
20200313|WHTPF|WH Smith Plc Ordinary shares (|S|OTC|144902|131902||0|999.99||9.86|13000|2020-03-13
20200313|WHZT|Whiting USA Trust II|S|OTC|96999|1310||124571|1.00||7304.50|95689|2020-03-13
20200313|WIA|Western Asset Inflation-Linked|A|NYSE|128166|25979||326405|1.00||393.34|102187|2020-03-13
20200313|WICOF|Wistron Corp Ordinary Shares (|S|OTC|8|8||0|999.99||0.00|0|2020-03-13
20200313|WIFI|Boingo Wireless, Inc. Common S|R|NNM|4307518|4101557||1564232|2.75||5.02|205961|2020-03-13
20200313|WIGBY|Wisetech Global Ltd. American|S|OTC|48|48||0|999.99||0.00|0|2020-03-13
20200313|WIL|iPath Women in Leadership ETN|H|BZX|195|356||706|1.00||-45.22|-161|2020-03-13
20200313|WILC|G. Willi-Food International,|R|SC|1427|1540||6459|1.00||-7.34|-113|2020-03-13
20200313|WILLF|Demant AS Ordinary Shares|S|OTC|3711455|3577548||243|999.99||3.74|133907|2020-03-13
20200313|WILYY|Demant A/S American Depositary|S|OTC|425|429||26|16.35||-0.93|-4|2020-03-13
20200313|WIMHF|William Hill Plc Ordinary Shar|S|OTC|2747197|136297||16409|167.42||1915.60|2610900|2020-03-13
20200313|WIMHY|William Hill Plc Unsponsored A|S|OTC|1961|263||156853|1.00||645.63|1698|2020-03-13
20200313|WINA|Winmark Corporation Common Sto|R|NNM|40286|37138||13666|2.95||8.48|3148|2020-03-13
20200313|WINC|Legg Mason ETF Investment Trus|R|NNM|11338|4518||7104|1.60||150.95|6820|2020-03-13
20200313|WING|Wingstop Inc. Common Stock|R|NNM|3177010|2829742||556615|5.71||12.27|347268|2020-03-13
20200313|WINMQ|Windstream Holdings, Inc Commo|S|OTC|5187577|5102944||1395705|3.72||1.66|84633|2020-03-13
20200313|WINR|Simplicity Esports & Gaming Co|S|OTC|7039|7552||1847|3.81||-6.79|-513|2020-03-13
20200313|WINRW|Simplicity Esports & Gaming Co|S|OTC|7824|18515||80464|1.00||-57.74|-10691|2020-03-13
20200313|WINS|Wins Finance Holdings Inc. Ord|R|SC|204|377||1061|1.00||-45.89|-173|2020-03-13
20200313|WINT|WINDTREE THERAPEUTICS INC Comm|S|OTC|21596|22112||419|51.54||-2.33|-516|2020-03-13
20200313|WIP|SPDR FTSE International Govern|E|ARCA|40413|86809||82248|1.00||-53.45|-46396|2020-03-13
20200313|WIPKF|Winpak Ltd Ordinary Shares|S|OTC|142466|50793||21|999.99||180.48|91673|2020-03-13
20200313|WIRE|Encore Wire Corporation Common|R|NNM|468983|502998||125602|3.73||-6.76|-34015|2020-03-13
20200313|WIRX|Wireless Xcessories Group Inc|S|OTC|1120|1230||8842|1.00||-8.94|-110|2020-03-13
20200313|WISA|Summit Wireless Technologies,|R|SC|363360|309480||117845|3.08||17.41|53880|2020-03-13
20200313|WISH|Wright Investors' Service Hold|S|OTC|80|179||12662|1.00||-55.31|-99|2020-03-13
20200313|WISKF|Weiss Korea Opportunity Fd Ltd|S|OTC|3116|3516||0|999.99||-11.38|-400|2020-03-13
20200313|WIT|Wipro Limited|A|NYSE|13459245|13403802||1613996|8.34||0.41|55443|2020-03-13
20200313|WITIF|Witan Investment Co PLC Ordina|S|OTC|1038|906||0|999.99||14.57|132|2020-03-13
20200313|WIW|Western Asset Inflation-Linked|A|NYSE|16970|32275||340301|1.00||-47.42|-15305|2020-03-13
20200313|WIX|Wix.com Ltd. Ordinary Shares|R|NNM|2699904|2952972||1023557|2.64||-8.57|-253068|2020-03-13
20200313|WIZ|Merlyn.AI Bull-Rider Bear-Figh|E|ARCA|2065|3477||58780|1.00||-40.61|-1412|2020-03-13
20200313|WIZDD|Wizard Entertainment, Inc. Com|S|OTC|264|264||1925|1.00||0.00|0|2020-03-13
20200313|WIZP|Wize Pharma, Inc. Common Stock|S|OTC|7234|12788||13675|1.00||-43.43|-5554|2020-03-13
20200313|WJRYF|West Japan Railway Co Ordinary|S|OTC|195070|299806||91|999.99||-34.93|-104736|2020-03-13
20200313|WJRYY|West Japan Railway Co Unsponso|S|OTC|62|224||31716|1.00||-72.32|-162|2020-03-13
20200313|WJXFF|Wajax Corp. Ordinary Shares (C|S|OTC|86727|85572||1493|58.09||1.35|1155|2020-03-13
20200313|WK|Workiva Inc.|A|NYSE|1306965|1645045||450190|2.90||-20.55|-338080|2020-03-13
20200313|WKCMF|Wacker Chemie Ag Muenchen Ordi|S|OTC|18997|26102||4|999.99||-27.22|-7105|2020-03-13
20200313|WKEY|WISeKey International Holding|R|NNM|10|10||440|1.00||0.00|0|2020-03-13
20200313|WKHS|Workhorse Group, Inc. Common S|R|SC|8311643|7436483||1516329|5.48||11.77|875160|2020-03-13
20200313|WKLDF|West Kirkland Mining Inc. Ordi|S|OTC|13625|5300||64230|1.00||157.08|8325|2020-03-13
20200313|WKRCF|Wacker Neuson SE Namen-Akt (Ge|S|OTC|184449|200939||220|838.40||-8.21|-16490|2020-03-13
20200313|WKULF|Weekend Unlimited Industries I|S|OTC|19891|12813||21007|1.00||55.24|7078|2020-03-13
20200313|WLBAQ|WESTMORELAND COAL CO Common St|S|OTC|47688|110097||24849|1.92||-56.69|-62409|2020-03-13
20200313|WLBMF|Wallbridge Mining Co Ltd Ordin|S|OTC|251431|174592||939891|1.00||44.01|76839|2020-03-13
20200313|WLCGF|Welcia Holdings Co Ltd Ordinar|S|OTC|31314|183050||0|999.99||-82.89|-151736|2020-03-13
20200313|WLDBF|WILDBRAIN LTD COM VAR VTG (Can|S|OTC|711054|709999||50481|14.09||0.15|1055|2020-03-13
20200313|WLDFF|Wildflower Brands Inc Ordinary|S|OTC|5777|0||45140|1.00||100.00|5777|2020-03-13
20200313|WLDN|Willdan Group, Inc. Common Sto|R|NNM|652361|730434||124121|5.26||-10.69|-78073|2020-03-13
20200313|WLFC|Willis Lease Finance Corporati|R|NNM|33062|14897||17506|1.89||121.94|18165|2020-03-13
20200313|WLFDY|Wolford Ag Ord (F) American De|S|OTC|952|1252||166|5.73||-23.96|-300|2020-03-13
20200313|WLK|Westlake Chemical Corporation|A|NYSE|2700091|2351938||958353|2.82||14.80|348153|2020-03-13
20200313|WLKP|WESTLAKE CHEMICAL PARTNERS LP|A|NYSE|514392|506206||85330|6.03||1.62|8186|2020-03-13
20200313|WLL|Whiting Petroleum Corporation|A|NYSE|56086141|48562307||11781422|4.76||15.49|7523834|2020-03-13
20200313|WLMIF|Wilmar International Ltd Ordin|S|OTC|2410457|1921472||43202|55.80||25.45|488985|2020-03-13
20200313|WLMIY|Wilmar International Ltd Unspo|S|OTC|4064|51||4304|1.00||7868.63|4013|2020-03-13
20200313|WLMS|Williams Industrial Services G|S|OTC|6353|8229||107071|1.00||-22.80|-1876|2020-03-13
20200313|WLRMF|Aloro Mng Corp Common Shares|S|OTC|4941|4941||16|308.81||0.00|0|2020-03-13
20200313|WLTW|Willis Towers Watson Public Li|R|NNM|1282034|1298376||1688877|1.00||-1.26|-16342|2020-03-13
20200313|WLWHY|Woolworths Holdings Ltd Sponso|S|OTC|563|8368||13840|1.00||-93.27|-7805|2020-03-13
20200313|WLYW|Wally World Media Inc. Common|S|OTC|4470|4470||136|32.87||0.00|0|2020-03-13
20200313|WLYYF|Well Health Technologies Corp|S|OTC|392301|368801||14340|27.36||6.37|23500|2020-03-13
20200313|WM|Waste Management, Inc.|A|NYSE|5495436|6011834||3390043|1.62||-8.59|-516398|2020-03-13
20200313|WMB|Williams Companies Inc.|A|NYSE|22727468|25462253||21510248|1.06||-10.74|-2734785|2020-03-13
20200313|WMC|WESTERN ASSET MORTGAGE CAPITAL|A|NYSE|2171716|2682250||1026614|2.12||-19.03|-510534|2020-03-13
20200313|WMGI|Wright Medical Group N.V. Ordi|R|NNM|17008811|17078205||2575517|6.60||-0.41|-69394|2020-03-13
20200313|WMGPF|Williams Grand Prix Holdings P|S|OTC|7|1||5|1.40||600.00|6|2020-03-13
20200313|WMGR|Wellness Matrix Group, Inc. Co|S|OTC|100|100||81883|1.00||0.00|0|2020-03-13
20200313|WMK|Weis Markets, Inc.|A|NYSE|1979297|2086752||110980|17.83||-5.15|-107455|2020-03-13
20200313|WMLLF|Wealth Minerals Ltd. Common Sh|S|OTC|10981|0||164897|1.00||100.00|10981|2020-03-13
20200313|WMLPQ|Westmoreland Resource Partners|S|OTC|1506|1506||530|2.84||0.00|0|2020-03-13
20200313|WMMVF|Wal-mart de Mexico S A B de C|S|OTC|19100277|9173402||37060|515.39||108.21|9926875|2020-03-13
20200313|WMMVY|Wal-mart de Mexico S A B de C|S|OTC|25286|318772||168080|1.00||-92.07|-293486|2020-03-13
20200313|WMS|ADVANCED DRAINAGE SYSTEMS, INC|A|NYSE|1798404|1189230||596068|3.02||51.22|609174|2020-03-13
20200313|WMT|Walmart Inc.|A|NYSE|16530989|16299857||11641087|1.42||1.42|231132|2020-03-13
20200313|WMTN|Westmountain Gold, Inc Common|S|OTC|27|27||55|1.00||0.00|0|2020-03-13
20200313|WNARF|Western Areas NL Ordinary Shar|S|OTC|237504|189366||22|999.99||25.42|48138|2020-03-13
20200313|WNC|Wabash National Corp.|A|NYSE|9709860|9561000||920207|10.55||1.56|148860|2020-03-13
20200313|WNDLF|Wendel Investissement ACT (Fra|S|OTC|20276|20223||20|999.99||0.26|53|2020-03-13
20200313|WNDW|SolarWindow Technologies, Inc.|S|OTC|11905|11621||71841|1.00||2.44|284|2020-03-13
20200313|WNEB|Western New England Bancorp, I|R|NNM|185723|155502||125659|1.48||19.43|30221|2020-03-13
20200313|WNGRF|Weston George Ltd Pfd Ordinary|S|OTC|54041|56991||5839|9.26||-5.18|-2950|2020-03-13
20200313|WNS|WNS Holdings Limited|A|NYSE|102681|28143||271652|1.00||264.85|74538|2020-03-13
20200313|WNTR|Worldwide Diversified Holdings|S|OTC|109|277||309|1.00||-60.65|-168|2020-03-13
20200313|WODI|WOD Retail Solutions Inc. Comm|S|OTC|31929|0||6728817|1.00||100.00|31929|2020-03-13
20200313|WOGI|World Oil Group, Inc Common St|S|OTC|139112|39112||31476679|1.00||255.68|100000|2020-03-13
20200313|WOLTF|Wolters Kluwer NV Ordinary sha|S|OTC|45899|57572||107|428.96||-20.28|-11673|2020-03-13
20200313|WOLWF|Woolworths Ltd Ord Ordinary Sh|S|OTC|888370|759045||328|999.99||17.04|129325|2020-03-13
20200313|WOLZY|Woolworths Group Limited Ameri|S|OTC|1|1||0|999.99||0.00|0|2020-03-13
20200313|WOMN|Impact Shares YWCA Women's Emp|E|ARCA|793|79||930|1.00||903.80|714|2020-03-13
20200313|WOOD|iShares Global Timber & Forest|R|NNM|2645|2544||45364|1.00||3.97|101|2020-03-13
20200313|WOPEF|Woodside Pete Ltd Ordinary Sha|S|OTC|978899|715555||17356|56.40||36.80|263344|2020-03-13
20200313|WOPEY|Woodside Petroleum Ltd America|S|OTC|21511|12904||293157|1.00||66.70|8607|2020-03-13
20200313|WOR|WORTHINGTON INDUSTRIES, INC. C|A|NYSE|848350|667939||197458|4.30||27.01|180411|2020-03-13
20200313|WORK|Slack Technologies, Inc.|A|NYSE|33912570|39650706||11715691|2.89||-14.47|-5738136|2020-03-13
20200313|WORX|SCWorx Corp. Common Stock|R|SC|72528|65669||27655|2.62||10.44|6859|2020-03-13
20200313|WOSCF|Ferguson Plc New Ordinary Shar|S|OTC|7652|27853||691|11.07||-72.53|-20201|2020-03-13
20200313|WOW|WideOpenWest, Inc. Common Stoc|A|NYSE|1278663|1454245||651807|1.96||-12.07|-175582|2020-03-13
20200313|WOWI|Metro One Telecommunications,|S|OTC|4204|4204||112|37.54||0.00|0|2020-03-13
20200313|WOWMF|WOW Unlimited Media Inc Common|S|OTC|8457|8457||4000|2.11||0.00|0|2020-03-13
20200313|WPC|W.P. Carey Inc. (REIT)|A|NYSE|1879382|2318737||818653|2.30||-18.95|-439355|2020-03-13
20200313|WPG|Washington Prime Group Inc.|A|NYSE|81103678|81105378||6710357|12.09||0.00|-1700|2020-03-13
20200313|WPGPRH|Washington Prime Group Inc. 7.|A|NYSE|236700|225606||35885|6.60||4.92|11094|2020-03-13
20200313|WPGPRI|Washington Prime Group Inc. 6.|A|NYSE|4707|8357||40294|1.00||-43.68|-3650|2020-03-13
20200313|WPM|Wheaton Precious Metals Corp.|A|NYSE|9798735|10764840||3559800|2.75||-8.97|-966105|2020-03-13
20200313|WPP|WPP PLC|A|NYSE|702013|583805||322685|2.18||20.25|118208|2020-03-13
20200313|WPPGF|WPP plc Ordinary Shares (Jerse|S|OTC|2259282|2498125||10432|216.57||-9.56|-238843|2020-03-13
20200313|WPRT|Westport Fuel Systems Inc Comm|R|NNM|1107789|1147497||716926|1.55||-3.46|-39708|2020-03-13
20200313|WPS|iShares International Develope|E|ARCA|10215|3821||70625|1.00||167.34|6394|2020-03-13
20200313|WPTIF|WPT Industrial Real Estate Inv|S|OTC|96554|32350||20624|4.68||198.47|64204|2020-03-13
20200313|WPUR|WaterPure International, Inc.|S|OTC|9293|9293||6000|1.55||0.00|0|2020-03-13
20200313|WPX|WPX Energy, Inc.|A|NYSE|34782093|32279860||19695938|1.77||7.75|2502233|2020-03-13
20200313|WRB|W.R. Berkley Corporation|A|NYSE|2767226|3152143||1272415|2.17||-12.21|-384917|2020-03-13
20200313|WRBPRB|W.R. BERKLEY CORPORATION 5.625|A|NYSE|15190|10151||43462|1.00||49.64|5039|2020-03-13
20200313|WRBPRC|W.R. Berkley Corporation 5.900|A|NYSE|5952|5497||21111|1.00||8.28|455|2020-03-13
20200313|WRBPRD|W.R. Berkley Corporation5.75%|A|NYSE|7469|7564||20194|1.00||-1.26|-95|2020-03-13
20200313|WRBPRE|W.R. Berkley Corporation 5.70%|A|NYSE|7300|17599||18255|1.00||-58.52|-10299|2020-03-13
20200313|WRBPRF|W.R. Berkley Corporation 5.10%|A|NYSE|138890|58902||85749|1.62||135.80|79988|2020-03-13
20200313|WRCDF|Wirecard Ag, Berlin Ordinary s|S|OTC|6754296|7118719||4493|999.99||-5.12|-364423|2020-03-13
20200313|WRDEF|Wereldhave Nv Ordinary Shares|S|OTC|2710986|2821469||0|999.99||-3.92|-110483|2020-03-13
20200313|WRDLY|Worldline SA American Deposita|S|OTC|5|5||19|1.00||0.00|0|2020-03-13
20200313|WRE|Washington Real Estate Investm|A|NYSE|3209231|3551770||560494|5.73||-9.64|-342539|2020-03-13
20200313|WRFRF|Wharf Real Estate Investment C|S|OTC|2604696|1420570||200|999.99||83.36|1184126|2020-03-13
20200313|WRGL|Warrior Girl Corp Common Stock|S|OTC|6309|6309||83306|1.00||0.00|0|2020-03-13
20200313|WRI|Weingarten Realty Investors|A|NYSE|2888951|2858872||1372276|2.11||1.05|30079|2020-03-13
20200313|WRK|WestRock Company|A|NYSE|4432803|4467888||3607339|1.23||-0.79|-35085|2020-03-13
20200313|WRLD|World Acceptance Corporation C|R|NNM|1776315|1695380||69652|25.50||4.77|80935|2020-03-13
20200313|WRLS|Pensare Acquisition Corp. Comm|R|SC|1202|1502||261|4.61||-19.97|-300|2020-03-13
20200313|WRLSR|Pensare Acquisition Corp. Righ|R|SC|1728|7485||54108|1.00||-76.91|-5757|2020-03-13
20200313|WRLSU|Pensare Acquisition Corp. Unit|R|SC|49|49||0|999.99||0.00|0|2020-03-13
20200313|WRLSW|Pensare Acquisition Corp. Warr|R|SC|2387|1187||36431|1.00||101.10|1200|2020-03-13
20200313|WRN|Western Copper and Gold Corpor|B|AMEX|416528|417537||148323|2.81||-0.24|-1009|2020-03-13
20200313|WRTBF|Wartsila Corporation Ordinary|S|OTC|2153677|2145888||15|999.99||0.36|7789|2020-03-13
20200313|WRTBY|Wartsila Corporation Unsponsor|S|OTC|896|513||1728|1.00||74.66|383|2020-03-13
