accountingYearMonthNumber|symbolCode|issueName|issuerServicesGroupExchangeCode|marketClassCode|currentShortPositionQuantity|previousShortPositionQuantity|stockSplitFlag|averageDailyVolumeQuantity|daysToCoverQuantity|revisionFlag|changePercent|changePreviousNumber|settlementDate
20220513|JATTU|JATT Acquisition Corp Units, e|A|NYSE|467|167||666|1.00||179.64|300|2022-05-13
20220513|JAVA|JPMorgan Active Value ETF|E|ARCA|4461|4197||9540|1.00||6.29|264|2022-05-13
20220513|JAZZ|Jazz Pharmaceuticals plc Commo|R|NNM|3211727|3296561||679264|4.73||-2.57|-84834|2022-05-13
20220513|JBARF|Julius Baer Gruppe AG Zuerich|S|OTC|332868|359143||128|999.99||-7.32|-26275|2022-05-13
20220513|JBAXY|Julius Baer Group Ltd Unsponso|S|OTC|83530|57297||353959|1.00||45.78|26233|2022-05-13
20220513|JBFCF|Jollibee Foods Corporation Ord|S|OTC|7676|2567||5212|1.47||199.03|5109|2022-05-13
20220513|JBFCY|Jollibee Foods Corporation Uns|S|OTC|422|354||74|5.70||19.21|68|2022-05-13
20220513|JBGS|JBG SMITH Properties Common Sh|A|NYSE|2701887|2148444||1046334|2.58||25.76|553443|2022-05-13
20220513|JBHIF|JB Hi-Fi Limited Ordinary Shar|S|OTC|1128150|1065296||0|999.99||5.90|62854|2022-05-13
20220513|JBHT|J.B. Hunt Transport Services,|R|NNM|2993801|3099130||826973|3.62||-3.40|-105329|2022-05-13
20220513|JBI|Janus International Group, Inc|A|NYSE|2341600|1910726||841625|2.78||22.55|430874|2022-05-13
20220513|JBK|Lehman ABS Corp 3.50 Adj Corp|A|NYSE|952|509||1249|1.00||87.03|443|2022-05-13
20220513|JBL|Jabil Inc.|A|NYSE|2118528|1677093||766650|2.76||26.32|441435|2022-05-13
20220513|JBLU|JetBlue Airways Corporation Co|R|NNM|15227354|15501910||10800724|1.41||-1.77|-274556|2022-05-13
20220513|JBSAY|JBS S.A. Sponsored ADR (Brazil|S|OTC|49441|97971||238115|1.00||-49.54|-48530|2022-05-13
20220513|JBSS|John B. Sanfilippo & Son, Inc.|R|NNM|223906|229669||78668|2.85||-2.51|-5763|2022-05-13
20220513|JBT|John Bean Technologies Corpora|A|NYSE|1095715|1075459||189682|5.78||1.88|20256|2022-05-13
20220513|JBTC|JBT BANCORP INC Common Stock|S|OTC|148|0||607|1.00||100.00|148|2022-05-13
20220513|JBULF|Jubilee Gold Exploration Ltd C|S|OTC|100|100||0|999.99||0.00|0|2022-05-13
20220513|JCDXF|JC Decaux SA ACT|S|OTC|22002|20964||102|215.71||4.95|1038|2022-05-13
20220513|JCE|Nuveen Core Equity Alpha Fund|A|NYSE|3531|9032||66145|1.00||-60.91|-5501|2022-05-13
20220513|JCI|Johnson Controls International|A|NYSE|7607393|7908983||7656894|1.00||-3.81|-301590|2022-05-13
20220513|JCIC|Jack Creek Investment Corp. Cl|R|SC|9259|21666||68725|1.00||-57.26|-12407|2022-05-13
20220513|JCICU|Jack Creek Investment Corp. Un|R|SC|103|49||1421|1.00||110.20|54|2022-05-13
20220513|JCICW|Jack Creek Investment Corp. Wa|R|SC|12978|21949||47934|1.00||-40.87|-8971|2022-05-13
20220513|JCO|Nuveen Credit Opportunities 20|A|NYSE|1906|2||72742|1.00||95200.00|1904|2022-05-13
20220513|JCPB|JPMorgan Core Plus Bond ETF|H|BZX|190324|7084||108717|1.75||2586.67|183240|2022-05-13
20220513|JCPI|JPMorgan Inflation Managed Bon|H|BZX|489|1217||61473|1.00||-59.82|-728|2022-05-13
20220513|JCRRF|JCR PHARMACEUTICALS CO LTD Ord|S|OTC|507615|517086||0|999.99||-1.83|-9471|2022-05-13
20220513|JCSE|JE Cleantech Holdings Limited|R|SC|51985|22044||467245|1.00||135.82|29941|2022-05-13
20220513|JCTCF|Jewett-Cameron Trading Company|R|SC|4578|2257||4403|1.04||102.84|2321|2022-05-13
20220513|JCTR|JPMorgan Carbon Transition U.S|E|ARCA|61|152||58|1.05||-59.87|-91|2022-05-13
20220513|JCYCF|Jardine Cycle & Carriage Limit|S|OTC|25100|26900||600|41.83||-6.69|-1800|2022-05-13
20220513|JCYGY|Jardine Cycle & Carriage Limit|S|OTC|1151|1914||4966|1.00||-39.86|-763|2022-05-13
20220513|JD|JD.com, Inc. American Deposita|R|NNM|20808483|30906340||13457659|1.55||-32.67|-10097857|2022-05-13
20220513|JDCMF|JD.Com, Inc. Common Shares|S|OTC|974746|1041578||3575|272.66||-6.42|-66832|2022-05-13
20220513|JDDSF|JD Sports Fashion plc Ordinary|S|OTC|2331392|1700088||1296|999.99||37.13|631304|2022-05-13
20220513|JDEPF|JDE Peet's NV Ordinary Shares|S|OTC|1143096|1127920||48|999.99||1.35|15176|2022-05-13
20220513|JDHIF|JD HEALTH INTL INC Ordinary Sh|S|OTC|2071122|2266059||2800|739.69||-8.60|-194937|2022-05-13
20220513|JDHIY|JD Health International Inc. A|S|OTC|4950|0||3050|1.62||100.00|4950|2022-05-13
20220513|JDIV|JPMorgan U.S. Dividend ETF|E|ARCA|22496|34826||14292|1.57||-35.40|-12330|2022-05-13
20220513|JDLGF|JD LOGISTICS INC USD ORD SHS (|S|OTC|455000|455600||1|999.99||-0.13|-600|2022-05-13
20220513|JDST|Direxion Daily Junior Gold Min|E|ARCA|1102246|1129737||4548315|1.00||-2.43|-27491|2022-05-13
20220513|JDVB|JD BANCSHARES INC Common Stock|S|OTC|95|0||615|1.00||100.00|95|2022-05-13
20220513|JDWPF|J D Wetherspoon Plc-Ord Ordina|S|OTC|160593|160190||0|999.99||0.25|403|2022-05-13
20220513|JEF|Jefferies Financial Group Inc.|A|NYSE|8419984|7981226||1726623|4.88||5.50|438758|2022-05-13
20220513|JEHLY|Johnson Electric Holdings Ltd|S|OTC|2|87||19|1.00||-97.70|-85|2022-05-13
20220513|JELCF|Johnson Electric Holdings Ltd|S|OTC|6444|150980||100|64.44||-95.73|-144536|2022-05-13
20220513|JELD|JELD-WEN Holding, Inc.|A|NYSE|3645225|4531622||1426056|2.56||-19.56|-886397|2022-05-13
20220513|JELLF|JEOL LTD SHS (Japan)|S|OTC|97033|79524||0|999.99||22.02|17509|2022-05-13
20220513|JEMA|JPMorgan ActiveBuilders Emergi|H|BZX|113324|163829||48264|2.35||-30.83|-50505|2022-05-13
20220513|JEMD|Nuveen Emerging Markets Debt 2|A|NYSE|2345|1238||57470|1.00||89.42|1107|2022-05-13
20220513|JENGQ|Just Energy Group Inc Common S|S|OTC|22279|24222||691870|1.00||-8.02|-1943|2022-05-13
20220513|JEPI|JPMorgan Equity Premium Income|E|ARCA|483427|174709||3109670|1.00||176.70|308718|2022-05-13
20220513|JEPQ|J.P. Morgan Exchange-Traded Fu|R|NNM|37525|0||18118|2.07||100.00|37525|2022-05-13
20220513|JEQ|ABERDEEN JAPAN EQUITY FUND|A|NYSE|2286|6564||24508|1.00||-65.17|-4278|2022-05-13
20220513|JESCF|JPMORGAN EUROPEAN DISCOVERY TR|S|OTC|1|1||0|999.99||0.00|0|2022-05-13
20220513|JETMF|Global Crossing Airlines Group|S|OTC|6334|7035||27592|1.00||-9.96|-701|2022-05-13
20220513|JETS|U.S. Global Jets ETF|E|ARCA|10807141|9637146||7392917|1.46||12.14|1169995|2022-05-13
20220513|JEXYF|Jiangsu Expressway Company Lim|S|OTC|1266313|1320313||0|999.99||-4.09|-54000|2022-05-13
20220513|JFAIF|JPMorgan American Investment T|S|OTC|57|57||160|1.00||0.00|0|2022-05-13
20220513|JFBC|Jeffersonville Bancorp Common|S|OTC|25|25||1070|1.00||0.00|0|2022-05-13
20220513|JFBHF|Jungfraubahn Holding Ag Interl|S|OTC|1257|1274||0|999.99||-1.33|-17|2022-05-13
20220513|JFECF|JFE Container Co Ltd. Ordinary|S|OTC|200|0||54|3.70||100.00|200|2022-05-13
20220513|JFEEF|JFE Holdings Inc Ordinary Shar|S|OTC|3051271|3324394||126|999.99||-8.22|-273123|2022-05-13
20220513|JFHHF|Jupiter Fund Management Ltd. O|S|OTC|159760|149714||0|999.99||6.71|10046|2022-05-13
20220513|JFIN|Jiayin Group Inc. American Dep|R|NNM|38340|26121||32420|1.18||46.78|12219|2022-05-13
20220513|JFR|Nuveen Floating Rate Income Fu|A|NYSE|25716|41861||309064|1.00||-38.57|-16145|2022-05-13
20220513|JFROF|J. Front Retailing Co. Ltd. Or|S|OTC|656946|619696||0|999.99||6.01|37250|2022-05-13
20220513|JFU|9F Inc. American Depositary Sh|R|NNM|176718|181589||94977|1.86||-2.68|-4871|2022-05-13
20220513|JFWD|Jacob Forward ETF|E|ARCA|14|353||1250|1.00||-96.03|-339|2022-05-13
20220513|JG|Aurora Mobile Limited American|R|NNM|532447|575409||272117|1.96||-7.47|-42962|2022-05-13
20220513|JGCCF|J G C Corp (F) Ordinary Shares|S|OTC|329803|530870||6|999.99||-37.87|-201067|2022-05-13
20220513|JGGC|Jaguar Global Growth Corporati|R|NNM|844|6102||4784|1.00||-86.17|-5258|2022-05-13
20220513|JGGCU|Jaguar Global Growth Corporati|R|NNM|1372|2209||2096|1.00||-37.89|-837|2022-05-13
20220513|JGH|NUVEEN GLOBAL HIGH INCOME FUND|A|NYSE|29758|30861||54803|1.00||-3.57|-1103|2022-05-13
20220513|JGHAF|Jungheinrich AG Pref Shs Vtg R|S|OTC|69189|43274||0|999.99||59.89|25915|2022-05-13
20220513|JGHHY|Jungheinrich AG American Depos|S|OTC|1|0||0|999.99||100.00|1|2022-05-13
20220513|JGLCF|JS GLOBAL LIFESTYLE CO LTD Com|S|OTC|4716606|5146543||465|999.99||-8.35|-429937|2022-05-13
20220513|JGLD|Amplify Pure Junior Gold Miner|E|ARCA|1517|11354||8728|1.00||-86.64|-9837|2022-05-13
20220513|JGLDF|JAPAN GOLD CORP Common Shares|S|OTC|2000|3962||52111|1.00||-49.52|-1962|2022-05-13
20220513|JGRRF|Jinchuan Group International R|S|OTC|7854616|7854616||0|999.99||0.00|0|2022-05-13
20220513|JGSMY|JG Summit Holdings Inc Unspons|S|OTC|104|104||0|999.99||0.00|0|2022-05-13
20220513|JHAA|Nuveen Corporate Income 2023 T|A|NYSE|5989|8753||13316|1.00||-31.58|-2764|2022-05-13
20220513|JHCB|John Hancock Corporate Bond ET|E|ARCA|2175|2231||196|11.10||-2.51|-56|2022-05-13
20220513|JHCS|John Hancock Multifactor Media|E|ARCA|3351|3751||419|8.00||-10.66|-400|2022-05-13
20220513|JHEM|John Hancock Multifactor Emerg|E|ARCA|8617|52267||9514|1.00||-83.51|-43650|2022-05-13
20220513|JHG|Janus Henderson Group plc Ordi|A|NYSE|3499415|2839274||1446793|2.42||23.25|660141|2022-05-13
20220513|JHI|John Hancock Investors Trust C|A|NYSE|5856|9817||19924|1.00||-40.35|-3961|2022-05-13
20220513|JHIUF|James Hardie Industries PLC Ch|S|OTC|143658|200166||0|999.99||-28.23|-56508|2022-05-13
20220513|JHMA|John Hancock Multifactor Mater|E|ARCA|5424|3852||529|10.25||40.81|1572|2022-05-13
20220513|JHMB|John Hancock Mortgage-Backed S|E|ARCA|460|458||1|460.00||0.44|2|2022-05-13
20220513|JHMC|John Hancock Multifactor Consu|E|ARCA|5351|694||2708|1.98||671.04|4657|2022-05-13
20220513|JHMD|John Hancock Multifactor Devel|E|ARCA|3164|8600||31905|1.00||-63.21|-5436|2022-05-13
20220513|JHME|John Hancock Multifactor Energ|E|ARCA|37583|8178||12323|3.05||359.56|29405|2022-05-13
20220513|JHMF|John Hancock Multifactor Finan|E|ARCA|8941|8347||3501|2.55||7.12|594|2022-05-13
20220513|JHMH|John Hancock Multifactor Healt|E|ARCA|104|567||5804|1.00||-81.66|-463|2022-05-13
20220513|JHMI|John Hancock Multifactor Indus|E|ARCA|256|4||6042|1.00||6300.00|252|2022-05-13
20220513|JHML|John Hancock Multifactor Large|E|ARCA|27631|31343||57579|1.00||-11.84|-3712|2022-05-13
20220513|JHMM|John Hancock Multifactor Mid C|E|ARCA|25061|32725||318601|1.00||-23.42|-7664|2022-05-13
20220513|JHMS|John Hancock Multifactor Consu|E|ARCA|7649|11947||13924|1.00||-35.98|-4298|2022-05-13
20220513|JHMU|John Hancock Multifactor Utili|E|ARCA|8132|6296||2632|3.09||29.16|1836|2022-05-13
20220513|JHPI|John Hancock Preferred Income|E|ARCA|478|606||367|1.30||-21.12|-128|2022-05-13
20220513|JHS|John Hancock Income Securities|A|NYSE|8975|13745||22017|1.00||-34.70|-4770|2022-05-13
20220513|JHSC|John Hancock Multifactor Small|E|ARCA|928|1471||16753|1.00||-36.91|-543|2022-05-13
20220513|JHX|JAMES HARDIE INDUSTRIES plc.|A|NYSE|36365|34974||89272|1.00||3.98|1391|2022-05-13
20220513|JIAXF|Jiangxi Copper Co Ltd H Shs Or|S|OTC|1339873|1044855||0|999.99||28.24|295018|2022-05-13
20220513|JIB|Janus Henderson Sustainable &|E|ARCA|1601|1595||413|3.88||0.38|6|2022-05-13
20220513|JIDA|JPMorgan ActiveBuilders Intern|E|ARCA|843|2769||2641|1.00||-69.56|-1926|2022-05-13
20220513|JIG|JPMorgan International Growth|E|ARCA|90012|11639||37857|2.38||673.37|78373|2022-05-13
20220513|JIGB|JPMorgan Corporate Bond Resear|E|ARCA|515|76||4543|1.00||577.63|439|2022-05-13
20220513|JILL|J.Jill, Inc. Common Stock|A|NYSE|25965|19046||51627|1.00||36.33|6919|2022-05-13
20220513|JINFF|China Gold International Resou|S|OTC|486041|657860||2754|176.49||-26.12|-171819|2022-05-13
20220513|JIUMF|JIUMAOJIU INTL HLDGS LTD HKD S|S|OTC|5585100|5028100||0|999.99||11.08|557000|2022-05-13
20220513|JJA|iPath Series B Bloomberg Agric|E|ARCA|3643|91381||40800|1.00||-96.01|-87738|2022-05-13
20220513|JJATF|Barclays Bk PLC iPath Bloomber|S|OTC|546|546||4|136.50||0.00|0|2022-05-13
20220513|JJC|iPath Series B Bloomberg Coppe|E|ARCA|9735|12393||65869|1.00||-21.45|-2658|2022-05-13
20220513|JJCTF|Barclays Bk PLC iPath Bloomber|S|OTC|227|227||372|1.00||0.00|0|2022-05-13
20220513|JJE|iPath Series B Bloomberg Energ|E|ARCA|260|184||455|1.00||41.30|76|2022-05-13
20220513|JJG|iPath Series B Bloomberg Grain|E|ARCA|4868|6594||8003|1.00||-26.18|-1726|2022-05-13
20220513|JJGTF|Barclays Bk PLC iPath Bloomber|S|OTC|539|222||514|1.05||142.79|317|2022-05-13
20220513|JJM|iPath Series B Bloomberg Indus|E|ARCA|3428|2014||2392|1.43||70.21|1414|2022-05-13
20220513|JJMTF|Barclays Bk PLC iPath Bloomber|S|OTC|100|300||40|2.50||-66.67|-200|2022-05-13
20220513|JJN|iPath Series B Bloomberg Nicke|E|ARCA|23054|28487||21411|1.08||-19.07|-5433|2022-05-13
20220513|JJNTF|Barclays Bk PLC iPath Bloomber|S|OTC|44|50||826|1.00||-12.00|-6|2022-05-13
20220513|JJOFF|Barclays Bk PLC iPath Dow Jone|S|OTC|6222|6222||3549|1.75||0.00|0|2022-05-13
20220513|JJP|iPath Series B Bloomberg Preci|E|ARCA|800|300||278|2.88||166.67|500|2022-05-13
20220513|JJPFF|Barclays Bk PLC iPath Dow Jone|S|OTC|42|138||19|2.21||-69.57|-96|2022-05-13
20220513|JJS|iPath Series B Bloomberg Softs|E|ARCA|2|0||133|1.00||100.00|2|2022-05-13
20220513|JJSF|J & J Snack Foods Corp. Common|R|NNM|1061847|1018314||141805|7.49||4.28|43533|2022-05-13
20220513|JJT|iPath Series B Bloomberg Tin S|E|ARCA|1259|998||4640|1.00||26.15|261|2022-05-13
20220513|JJU|iPath Series B Bloomberg Alumi|E|ARCA|2358|11197||6632|1.00||-78.94|-8839|2022-05-13
20220513|JKHY|Jack Henry & Associates, Inc.|R|NNM|1885406|1836951||640760|2.94||2.64|48455|2022-05-13
20220513|JKS|JINKOSOLAR HOLDINGS CO|A|NYSE|3601859|3628511||1161746|3.10||-0.73|-26652|2022-05-13
20220513|JKSM|Jacksam Corporation Common Sto|S|OTC|124|124||76520|1.00||0.00|0|2022-05-13
20220513|JLGFF|JAPAN LOGISTICS FUND INC, TOKY|S|OTC|593|467||0|999.99||26.98|126|2022-05-13
20220513|JLL|Jones Lang LaSalle, Inc.|A|NYSE|1661317|1659752||424034|3.92||0.09|1565|2022-05-13
20220513|JLRRF|South Atlantic Gold Inc. Commo|S|OTC|127990|127990||0|999.99||0.00|0|2022-05-13
20220513|JLS|Nuveen Mortgage and Income Fun|A|NYSE|1746|1482||20338|1.00||17.81|264|2022-05-13
20220513|JMAC|Maxpro Capital Acquisition Cor|R|NNM|13287|14610||2375|5.59||-9.06|-1323|2022-05-13
20220513|JMACU|Maxpro Capital Acquisition Cor|R|NNM|197|199||1056|1.00||-1.01|-2|2022-05-13
20220513|JMACW|Maxpro Capital Acquisition Cor|R|NNM|9326|10033||1309|7.12||-7.05|-707|2022-05-13
20220513|JMBS|Janus Henderson Mortgage-Backe|E|ARCA|13089|289553||215591|1.00||-95.48|-276464|2022-05-13
20220513|JMCCF|Jamco Corp Ordinary Shares (Ja|S|OTC|9037|8237||0|999.99||9.71|800|2022-05-13
20220513|JMDCF|JMDC INC Common Stock (Japan)|S|OTC|129783|80717||0|999.99||60.79|49066|2022-05-13
20220513|JMDMF|JAPAN MEDICAL DYNAMIC MARKETIN|S|OTC|29090|11940||200|145.45||143.63|17150|2022-05-13
20220513|JMEE|JPMorgan Market Expansion Enha|E|ARCA|1316|0||12027|1.00||100.00|1316|2022-05-13
20220513|JMHLY|Jardine Matheson Holdings Ltd|S|OTC|618|3750||41732|1.00||-83.52|-3132|2022-05-13
20220513|JMIA|Jumia Technologies AG|A|NYSE|10219267|9184556||6929095|1.47||11.27|1034711|2022-05-13
20220513|JMIN|JPMorgan U.S. Minimum Volatili|E|ARCA|47991|47750||26477|1.81||0.50|241|2022-05-13
20220513|JMM|NUVEEN MULTI-MARKET INCOME FUN|A|NYSE|3542|1568||3614|1.00||125.89|1974|2022-05-13
20220513|JMOM|JPMorgan U.S. Momentum Factor|E|ARCA|10985|18516||59250|1.00||-40.67|-7531|2022-05-13
20220513|JMPLF|Johnson Matthey Public Ltd Co|S|OTC|59965|38689||223|268.90||54.99|21276|2022-05-13
20220513|JMPLY|Johnson Matthey Public Ltd Co|S|OTC|5592|122||9864|1.00||4483.61|5470|2022-05-13
20220513|JMSB|John Marshall Bancorp, Inc. Co|R|SC|834|182||49028|1.00||358.24|652|2022-05-13
20220513|JMST|JPMorgan Ultra-Short Municipal|H|BZX|1583883|547389||1114842|1.42||189.35|1036494|2022-05-13
20220513|JMUB|JPMorgan Municipal ETF|H|BZX|19880|61358||64714|1.00||-67.60|-41478|2022-05-13
20220513|JMXXF|Jupiter Mines Ltd Ordinary Sha|S|OTC|11142|11142||0|999.99||0.00|0|2022-05-13
20220513|JNBYF|JNBY Design Ltd HKD Shares (Ca|S|OTC|115000|122000||474|242.62||-5.74|-7000|2022-05-13
20220513|JNCCF|ROOGOLD INC Common Shares|S|OTC|13240|22240||108143|1.00||-40.47|-9000|2022-05-13
20220513|JNCE|Jounce Therapeutics, Inc. Comm|R|NNM|1616414|1549034||399358|4.05||4.35|67380|2022-05-13
20220513|JNDAF|Jindalee Resources Ltd Ordinar|S|OTC|2505|130||475|5.27||1826.92|2375|2022-05-13
20220513|JNDOF|Jins Hldgs Inc Ordinary Shares|S|OTC|167300|149595||0|999.99||11.84|17705|2022-05-13
20220513|JNEXF|Cuda Oil & Gas Inc Common Shar|S|OTC|2474|2474||0|999.99||0.00|0|2022-05-13
20220513|JNJ|Johnson & Johnson|A|NYSE|15220916|17482431||6930197|2.20||-12.94|-2261515|2022-05-13
20220513|JNK|SPDR Bloomberg High Yield Bond|E|ARCA|24744029|25944498||13638121|1.81||-4.63|-1200469|2022-05-13
20220513|JNNDF|JAPAN DISPLAY INC Ordinary Sha|S|OTC|1989900|2076300||420|999.99||-4.16|-86400|2022-05-13
20220513|JNPKF|Jenoptik AG Ordinary Shares|S|OTC|72623|83276||400|181.56||-12.79|-10653|2022-05-13
20220513|JNPR|Juniper Networks Inc|A|NYSE|14011935|13914017||4916278|2.85||0.70|97918|2022-05-13
20220513|JNSH|JNS Holdings Corporation Commo|S|OTC|1|0||979873|1.00||100.00|1|2022-05-13
20220513|JNSTF|Jinhui Shipping & Trans Ltd Or|S|OTC|165|65||260|1.00||153.85|100|2022-05-13
20220513|JNUG|Direxion Daily Junior Gold Min|E|ARCA|331454|395625||1909441|1.00||-16.22|-64171|2022-05-13
20220513|JO|iPath Series B Bloomberg Coffe|E|ARCA|79046|36649||32375|2.44||115.68|42397|2022-05-13
20220513|JOAN|JOANN, Inc. Common Stock|R|NNM|3926439|4117214||198536|19.78||-4.63|-190775|2022-05-13
20220513|JOB|GEE Group Inc.|B|AMEX|549598|346570||491676|1.12||58.58|203028|2022-05-13
20220513|JOBY|Joby Aviation, Inc.|A|NYSE|36805651|33387129||6729849|5.47||10.24|3418522|2022-05-13
20220513|JOBYWS|Joby Aviation, Inc. Redeemable|A|NYSE|149954|149271||50175|2.99||0.46|683|2022-05-13
20220513|JOE|St. Joe Company|A|NYSE|1023541|901353||243849|4.20||13.56|122188|2022-05-13
20220513|JOET|Virtus ETF Trust II Virtus Ter|R|NNM|330|1137||115353|1.00||-70.98|-807|2022-05-13
20220513|JOF|JAPAN SMALLER CAPITALIZATION F|A|NYSE|39033|27033||78063|1.00||44.39|12000|2022-05-13
20220513|JOFF|JOFF Fintech Acquisition Corp.|R|SC|5007|1579||69562|1.00||217.10|3428|2022-05-13
20220513|JOFFU|JOFF Fintech Acquisition Corp.|R|SC|1|1||3752|1.00||0.00|0|2022-05-13
20220513|JOFFW|JOFF Fintech Acquisition Corp.|R|SC|8534|8039||32509|1.00||6.16|495|2022-05-13
20220513|JOJO|ATAC Credit Rotation ETF|E|ARCA|4006|4347||6230|1.00||-7.84|-341|2022-05-13
20220513|JOLCF|JOINN LABORATORIES CHINA CO LT|S|OTC|120|2120||0|999.99||-94.34|-2000|2022-05-13
20220513|JOUT|Johnson Outdoors Inc. Class A|R|NNM|235016|247207||53542|4.39||-4.93|-12191|2022-05-13
20220513|JP|Jupai Holdings Limited America|A|NYSE|16399|11514||453995|1.00||42.43|4885|2022-05-13
20220513|JPAVF|Japan Aviation Electr Ltd Ordi|S|OTC|120700|130772||0|999.99||-7.70|-10072|2022-05-13
20220513|JPC|Nuveen Preferred & Income Oppo|A|NYSE|204427|109909||534831|1.00||86.00|94518|2022-05-13
20220513|JPEM|JPMorgan Diversified Return Em|E|ARCA|93326|97168||34624|2.70||-3.95|-3842|2022-05-13
20220513|JPHLF|JAPAN POST HLDGS CO LTD Ordina|S|OTC|2247930|3404230||432|999.99||-33.97|-1156300|2022-05-13
20220513|JPHY|JPMorgan Research Enhanced Hig|H|BZX|523213|131331||98160|5.33||298.39|391882|2022-05-13
20220513|JPI|NUVEEN PREFERRED AND INCOME TE|A|NYSE|57851|22821||56170|1.03||153.50|35030|2022-05-13
20220513|JPIB|JPMorgan International Bond Op|H|BZX|3284|9524||62206|1.00||-65.52|-6240|2022-05-13
20220513|JPIE|JPMorgan Income ETF|E|ARCA|3904|11051||9811|1.00||-64.67|-7147|2022-05-13
20220513|JPIN|JPMorgan Diversified Return In|E|ARCA|27935|6839||103651|1.00||308.47|21096|2022-05-13
20220513|JPIVF|jpMorgan Indian Investment Tru|S|OTC|23|23||1|23.00||0.00|0|2022-05-13
20220513|JPM|JPMorgan Chase & Co.|A|NYSE|20420097|19189342||15295482|1.34||6.41|1230755|2022-05-13
20220513|JPMB|JPMorgan USD Emerging Markets|E|ARCA|26405|522||22512|1.17||4958.43|25883|2022-05-13
20220513|JPME|JPMorgan Diversified Return US|E|ARCA|10073|34975||15715|1.00||-71.20|-24902|2022-05-13
20220513|JPMPRC|JPMorgan Chase & Co. Depositar|A|NYSE|910745|229279||529987|1.72||297.22|681466|2022-05-13
20220513|JPMPRD|JPMorgan Chase & Co. Depositar|A|NYSE|84338|366852||345637|1.00||-77.01|-282514|2022-05-13
20220513|JPMPRJ|JPMorgan Chase & Co. Depositar|A|NYSE|70512|46076||188940|1.00||53.03|24436|2022-05-13
20220513|JPMPRK|JPMorgan Chase & Co. Depositar|A|NYSE|22485|27521||424577|1.00||-18.30|-5036|2022-05-13
20220513|JPMPRL|JPMorgan Chase & Co. Depositar|A|NYSE|16031|28003||568672|1.00||-42.75|-11972|2022-05-13
20220513|JPMPRM|JPMorgan Chase & Co. Depositar|A|NYSE|912197|868879||475722|1.92||4.99|43318|2022-05-13
20220513|JPNCF|JAPAN CASH MACHINE CO LTD SHS|S|OTC|500|100||0|999.99||400.00|400|2022-05-13
20220513|JPNRF|Japan Airlines Co Ltd JAL Ordi|S|OTC|2579069|2376267||348|999.99||8.53|202802|2022-05-13
20220513|JPOTF|JACKPOT DIGITAL INC  Common Sh|S|OTC|40|3||8668|1.00||1233.33|37|2022-05-13
20220513|JPPHY|Japan Post Holdings Co Ltd. Am|S|OTC|1341|2911||2248|1.00||-53.93|-1570|2022-05-13
20220513|JPPIF|JAPAN POST INS CO LTD COM STK|S|OTC|621128|928028||340|999.99||-33.07|-306900|2022-05-13
20220513|JPPMF|JAPAN MATERIAL CO LTD, MIE Ord|S|OTC|84000|72500||0|999.99||15.86|11500|2022-05-13
20220513|JPPPF|JAPAN PULP & PAPER CO LTD Ordi|S|OTC|1400|1633||0|999.99||-14.27|-233|2022-05-13
20220513|JPRRF|Japan Prime Realty Investment|S|OTC|688|598||0|999.99||15.05|90|2022-05-13
20220513|JPS|Nuveen Preferred & Income Secu|A|NYSE|70741|63880||779026|1.00||10.74|6861|2022-05-13
20220513|JPSE|JPMorgan Diversified Return US|E|ARCA|44395|25488||35385|1.25||74.18|18907|2022-05-13
20220513|JPST|JPMorgan Ultra-Short Income ET|H|BZX|1044390|781253||4888251|1.00||33.68|263137|2022-05-13
20220513|JPSTF|JAPAN POST BK CO LTD Ordinary|S|OTC|5802542|8793845||2658|999.99||-34.02|-2991303|2022-05-13
20220513|JPSWF|THE JAPAN STEEL WORKS LTD Ordi|S|OTC|236336|305586||0|999.99||-22.66|-69250|2022-05-13
20220513|JPT|Nuveen Preferred and Income Fu|A|NYSE|6127|6329||11076|1.00||-3.19|-202|2022-05-13
20220513|JPTXF|Japan Pete Expl Co Ltd Tokyo O|S|OTC|35510|50910||280|126.82||-30.25|-15400|2022-05-13
20220513|JPUS|JPMorgan Diversified Return US|E|ARCA|520|52||44002|1.00||900.00|468|2022-05-13
20220513|JPXCF|Japan Excellent Inc Toyko SHS|S|OTC|6|46||0|999.99||-86.96|-40|2022-05-13
20220513|JPXN|iShares JPX-Nikkei 400 ETF|E|ARCA|560|141||3793|1.00||297.16|419|2022-05-13
20220513|JQC|Nuveen Credit Strategies Incom|A|NYSE|76694|154547||669378|1.00||-50.37|-77853|2022-05-13
20220513|JQUA|JPMorgan U.S. Quality Factor E|E|ARCA|37163|19484||84563|1.00||90.74|17679|2022-05-13
20220513|JRE|Janus Henderson U.S. Real Esta|E|ARCA|1244|965||1017|1.22||28.91|279|2022-05-13
20220513|JREIF|Japan Real Estate Investment I|S|OTC|1890|1784||2|945.00||5.94|106|2022-05-13
20220513|JRFIF|JAPAN MET FD INV CORP SHS Ordi|S|OTC|10815|11705||0|999.99||-7.60|-890|2022-05-13
