accountingYearMonthNumber|symbolCode|issueName|issuerServicesGroupExchangeCode|marketClassCode|currentShortPositionQuantity|previousShortPositionQuantity|stockSplitFlag|averageDailyVolumeQuantity|daysToCoverQuantity|revisionFlag|changePercent|changePreviousNumber|settlementDate
20201030|VLY|Valley National Bancorp Common|R|NNM|5784568|6787382||1695174|3.41||-14.77|-1002814|2020-10-30
20201030|VLYPO|Valley National Bancorp 5.50%|R|NNM|3949|2039||8305|1.00||93.67|1910|2020-10-30
20201030|VLYPP|Valley National Bancorp 6.25%|R|NNM|2710|1776||2842|1.00||52.59|934|2020-10-30
20201030|VMAC|Vistas Media Acquisition Compa|R|SC|329|2157||69236|1.00||-84.75|-1828|2020-10-30
20201030|VMACU|Vistas Media Acquisition Compa|R|SC|217|410||3042|1.00||-47.07|-193|2020-10-30
20201030|VMACW|Vistas Media Acquisition Compa|R|SC|21960|13825||33652|1.00||58.84|8135|2020-10-30
20201030|VMBS|Vanguard Mortgage-Backed Secur|R|NNM|1780298|934594||978084|1.82||90.49|845704|2020-10-30
20201030|VMC|Vulcan Materials Company(Holdi|A|NYSE|1437445|2193544||665036|2.16||-34.47|-756099|2020-10-30
20201030|VMD|Viemed Healthcare, Inc. Common|R|SC|1279243|1225967||460463|2.78||4.35|53276|2020-10-30
20201030|VMI|Valmont Industries, Inc.|A|NYSE|280290|286912||124367|2.25|R|-2.31|-6622|2020-10-30
20201030|VMII|Voice Mobility International,|S|OTC|340|340||0|999.99||0.00|0|2020-10-30
20201030|VMM|Delaware Investments Minnesota|B|AMEX|18596|12155||54912|1.00||52.99|6441|2020-10-30
20201030|VMNGF|Vanstar Mining Resources (Cana|S|OTC|9354|23949||143035|1.00||-60.94|-14595|2020-10-30
20201030|VMNT|Vemanti Group Inc Common Stock|S|OTC|3563|564||175668|1.00||531.74|2999|2020-10-30
20201030|VMO|Invesco Municipal Opportunity|A|NYSE|158152|131046||72911|2.17||20.68|27106|2020-10-30
20201030|VMOT|Alpha Architect Value Momentum|H|BZX|5383|0||3517|1.53||100.00|5383|2020-10-30
20201030|VMRI|Valmie Res Inc Common Stock|S|OTC|3500|3500||4003|1.00||0.00|0|2020-10-30
20201030|VMW|VMware, Inc|A|NYSE|8805323|7211907||978697|9.00||22.09|1593416|2020-10-30
20201030|VNCE|VINCE HOLDING CORP.|A|NYSE|68292|65964||10987|6.22||3.53|2328|2020-10-30
20201030|VNCKF|Victory Nickel Inc Common shar|S|OTC|12274|17293||1133|10.83||-29.02|-5019|2020-10-30
20201030|VNDA|Vanda Pharmaceuticals Inc. Com|R|NNM|6172165|5787630||413351|14.93||6.64|384535|2020-10-30
20201030|VNE|Veoneer, Inc.|A|NYSE|11186582|10659002||687760|16.27||4.95|527580|2020-10-30
20201030|VNET|21Vianet Group, Inc. American|R|NNM|3177972|2626741||969854|3.28||20.99|551231|2020-10-30
20201030|VNFTF|Vanguard FTSE CDN Capped Reit|S|OTC|300|0||55|5.45||100.00|300|2020-10-30
20201030|VNGDF|Vanguard Funds PLC S&P 500 ETF|S|OTC|4830|4954||19991|1.00||-2.50|-124|2020-10-30
20201030|VNGGF|Vanguard Funds Plc FTSE All Wo|S|OTC|135|760||0|999.99||-82.24|-625|2020-10-30
20201030|VNGLF|VANGUARD FUNDS PLC, FTSE DEV E|S|OTC|760|50||2260|1.00||1420.00|710|2020-10-30
20201030|VNGUF|Vanguard Funds PLC FTSE Emergi|S|OTC|854|129||418|2.04||562.02|725|2020-10-30
20201030|VNHLF|ZEPHYR ENERGY PLC Ordinary Sha|S|OTC|2350|2350||0|999.99||0.00|0|2020-10-30
20201030|VNLA|Janus Henderson Short Duration|E|ARCA|101120|21663||500491|1.00||366.79|79457|2020-10-30
20201030|VNLEF|Vanoil Energy Ltd Ordinary Sha|S|OTC|148979|148979||0|999.99||0.00|0|2020-10-30
20201030|VNLTF|VEON LTD Ordinary Shares Bermu|S|OTC|112023|95951||0|999.99||16.75|16072|2020-10-30
20201030|VNM|VanEck Vectors Vietnam ETF|H|BZX|336349|330389||181180|1.86||1.80|5960|2020-10-30
20201030|VNMC|Natixis Vaughan Nelson Mid Cap|E|ARCA|8026|2051||899|8.93||291.32|5975|2020-10-30
20201030|VNNGF|Vanguard Cdn Short Term Bd Ind|S|OTC|218|218||0|999.99||0.00|0|2020-10-30
20201030|VNNHF|Belo Sun Mining Corp. Ordinary|S|OTC|1718502|1735158||678924|2.53||-0.96|-16656|2020-10-30
20201030|VNNVF|Vonovia SE Ordinary Shares (Ge|S|OTC|40464|194024||378|107.05||-79.14|-153560|2020-10-30
20201030|VNO|Vornado Realty Trust|A|NYSE|16228026|16835189||1997556|8.12||-3.61|-607163|2020-10-30
20201030|VNOM|Viper Energy Partners LP Commo|R|NNM|1833308|2635707||754936|2.43||-30.44|-802399|2020-10-30
20201030|VNOPRK|VORNADO REALTY TRUST 5.70% Ser|A|NYSE|1736|17628||29473|1.00||-90.15|-15892|2020-10-30
20201030|VNOPRL|VORNADO REALTY TRUST 5.40% Ser|A|NYSE|7735|9240||15226|1.00||-16.29|-1505|2020-10-30
20201030|VNOPRM|Vornado Realty Trust 5.25% Ser|A|NYSE|25614|88621||24820|1.03||-71.10|-63007|2020-10-30
20201030|VNORP|Vornado Realty Trust Preferred|S|OTC|200|0||118|1.69||100.00|200|2020-10-30
20201030|VNQ|Vanguard Real Estate ETF|E|ARCA|11926792|11114939||3633107|3.28||7.30|811853|2020-10-30
20201030|VNQI|Vanguard International Equity|R|NNM|485418|357416||370209|1.31||35.81|128002|2020-10-30
20201030|VNRFY|Vienna Insurance Group, Sponso|S|OTC|1485|1494||2|742.50||-0.60|-9|2020-10-30
20201030|VNRGF|Vienna Insurance Group AG Wien|S|OTC|7058|13528||0|999.99||-47.83|-6470|2020-10-30
20201030|VNRX|VolitionRX Limited Common Stoc|B|AMEX|1344910|1358051||149506|9.00||-0.97|-13141|2020-10-30
20201030|VNSE|Natixis Vaughan Nelson Select|E|ARCA|1|0||36|1.00||100.00|1|2020-10-30
20201030|VNT|Vontier Corporation|A|NYSE|2076365|3107729||4572307|1.00||-33.19|-1031364|2020-10-30
20201030|VNTA|Ventana Biotech, Inc. Common S|S|OTC|65531|38||559487|1.00||172350.00|65493|2020-10-30
20201030|VNTH|Nano Mobile Healthcare, Inc. C|S|OTC|10000|0||43593115|1.00||100.00|10000|2020-10-30
20201030|VNTN|VentureNet Capital Group Inc V|S|OTC|2852780|2832780||2499771|1.14||0.71|20000|2020-10-30
20201030|VNTR|Venator Materials PLC|A|NYSE|727821|659209||76882|9.47||10.41|68612|2020-10-30
20201030|VNUE|VNUE, Inc. Common Stock|S|OTC|126000|472628||37741424|1.00||-73.34|-346628|2020-10-30
20201030|VO|Vanguard Mid-Cap ETF|E|ARCA|403407|388049||500264|1.00||3.96|15358|2020-10-30
20201030|VOAXF|VOLTABOX AG INH O N  Common St|S|OTC|15533|15833||0|999.99||-1.89|-300|2020-10-30
20201030|VOC|VOC ENERGY TRUST|A|NYSE|175055|38254||370436|1.00||357.61|136801|2020-10-30
20201030|VOD|Vodafone Group Plc American De|R|NNM|11279071|7717822||5084819|2.22||46.14|3561249|2020-10-30
20201030|VODAF|Vodacom Group Limited Ordinary|S|OTC|449621|641378||1|999.99||-29.90|-191757|2020-10-30
20201030|VODPF|Vodafone Group Plc Ordinary Sh|S|OTC|279321|2445235||5072|55.07||-88.58|-2165914|2020-10-30
20201030|VOE|Vanguard Mid-Cap Value ETF|E|ARCA|45941|39881||323533|1.00||15.20|6060|2020-10-30
20201030|VOLAF|AB Volvo Ordinary Shares|S|OTC|229|164||169|1.36||39.63|65|2020-10-30
20201030|VOLT|Volt Information Sciences, Inc|B|AMEX|18962|20111||119166|1.00||-5.71|-1149|2020-10-30
20201030|VOLVF|AB Volvo Ordinary Shares|S|OTC|1956345|1969332||2888|677.40||-0.66|-12987|2020-10-30
20201030|VONE|Vanguard Scottsdale Funds Vang|R|NNM|33180|40645||41002|1.00||-18.37|-7465|2020-10-30
20201030|VONG|Vanguard Scottsdale Funds Vang|R|NNM|69356|116017||68724|1.01||-40.22|-46661|2020-10-30
20201030|VONOY|VONOVIA SE Unsponsored ADR (Ge|S|OTC|200|245||17258|1.00||-18.37|-45|2020-10-30
20201030|VONV|Vanguard Scottsdale Funds Vang|R|NNM|78920|47163||78816|1.00||67.33|31757|2020-10-30
20201030|VOO|Vanguard S&P 500 ETF|E|ARCA|3717968|3211474||2719383|1.37||15.77|506494|2020-10-30
20201030|VOOG|Vanguard S&P 500 Growth ETF|E|ARCA|27931|83940||88833|1.00||-66.73|-56009|2020-10-30
20201030|VOOV|Vanguard S&P 500 Value ETF|E|ARCA|28663|18239||58230|1.00||57.15|10424|2020-10-30
20201030|VOPKF|Koninklijke Vopak NV Rotterdam|S|OTC|463977|490936||107|999.99||-5.49|-26959|2020-10-30
20201030|VOPKY|Koninklijke Vopak NV Rotterdam|S|OTC|103|76||1476|1.00||35.53|27|2020-10-30
20201030|VOSSF|Vossloh Ordinary Shares|S|OTC|3261|14797||0|999.99||-77.96|-11536|2020-10-30
20201030|VOT|Vanguard Mid-Cap Growth ETF|E|ARCA|50465|70405||112189|1.00||-28.32|-19940|2020-10-30
20201030|VOX|Vanguard Communication Service|E|ARCA|32867|38837||101724|1.00||-15.37|-5970|2020-10-30
20201030|VOXX|VOXX International Corporation|R|NNM|749705|711158||565364|1.33||5.42|38547|2020-10-30
20201030|VOYA|VOYA FINANCIAL, INC.|A|NYSE|14411781|14360833||1079486|13.35||0.35|50948|2020-10-30
20201030|VOYAPRB|Voya Financial, Inc. Depositar|A|NYSE|19391|15934||14229|1.36||21.70|3457|2020-10-30
20201030|VOYJF|Valmet OYJ Ordinary Shares (Fi|S|OTC|28809|323573||0|999.99||-91.10|-294764|2020-10-30
20201030|VOYRF|Valor Res Ltd Ordinary Shares|S|OTC|83|83||0|999.99||0.00|0|2020-10-30
20201030|VPAHF|Volpara Health Technologies Lt|S|OTC|784|26500||288|2.72||-97.04|-25716|2020-10-30
20201030|VPC|Virtus Private Credit Strategy|E|ARCA|292|1047||4045|1.00||-72.11|-755|2020-10-30
20201030|VPG|Vishay Precision Group, Inc.|A|NYSE|238447|197059||37765|6.31||21.00|41388|2020-10-30
20201030|VPGLF|Value Partners Group Limited O|S|OTC|492940|367495||2371|207.90||34.14|125445|2020-10-30
20201030|VPHIF|VALEO PHARMA INC Common Shares|S|OTC|1011|11||24055|1.00||9090.91|1000|2020-10-30
20201030|VPL|Vanguard FTSE Pacific ETF|E|ARCA|194761|154462||319609|1.00||26.09|40299|2020-10-30
20201030|VPLM|VOIP-PAL.COM INC Common Stock|S|OTC|41839|341113||1748508|1.00||-87.73|-299274|2020-10-30
20201030|VPOR|Vapor Group, Inc. Common Stock|S|OTC|3000|3000||8973143|1.00||0.00|0|2020-10-30
20201030|VPRB|VPR Brands, LP Common Stock|S|OTC|110|0||17765|1.00||100.00|110|2020-10-30
20201030|VPTDF|VentriPoint Diagnostics Ltd Co|S|OTC|48645|35520||24477|1.99||36.95|13125|2020-10-30
20201030|VPTOF|Senex Energy Ltd. Ordinary Sha|S|OTC|43973|57717||618|71.15||-23.81|-13744|2020-10-30
20201030|VPU|Vanguard Utilities ETF|E|ARCA|49917|236820||123223|1.00||-78.92|-186903|2020-10-30
20201030|VPV|Invesco  Pennsylvania Value Mu|A|NYSE|7753|8380||44115|1.00||-7.48|-627|2020-10-30
20201030|VQSLF|VIQ Solutions Inc Common Share|S|OTC|211|0||8533|1.00||100.00|211|2020-10-30
20201030|VRA|Vera Bradley, Inc. Common Stoc|R|NNM|2050693|2040714||246174|8.33||0.49|9979|2020-10-30
20201030|VRAI|Virtus Real Asset Income ETF|E|ARCA|646|20488||9220|1.00||-96.85|-19842|2020-10-30
20201030|VRAY|ViewRay, Inc. Common Stock|R|NNM|16663698|14819476||477412|34.90||12.44|1844222|2020-10-30
20201030|VRBCF|Ste Virbac SA Ordinary Shares|S|OTC|14630|14732||0|999.99||-0.69|-102|2020-10-30
20201030|VRCA|Verrica Pharmaceuticals Inc. C|R|NNM|1858266|2359722||45014|41.28||-21.25|-501456|2020-10-30
20201030|VRCI|Verde Science, Inc. Common Sto|S|OTC|7976|7976||43104|1.00||0.00|0|2020-10-30
20201030|VREOF|Vireo Health International Inc|S|OTC|497006|503171||209041|2.38||-1.23|-6165|2020-10-30
20201030|VREX|Varex Imaging Corporation Comm|R|NNM|3924588|4118470||295322|13.29||-4.71|-193882|2020-10-30
20201030|VREYF|Torc Oil & Gas Ltd. Oridinary|S|OTC|964663|688777||4980|193.71||40.05|275886|2020-10-30
20201030|VRGFF|Vanguard Funds PLC USD TREAS B|S|OTC|275|1566||1097|1.00||-82.44|-1291|2020-10-30
20201030|VRIG|Invesco Actively Managed Excha|R|NNM|7038|1594||45909|1.00||341.53|5444|2020-10-30
20201030|VRM|Vroom, Inc. Common Stock|R|NNM|6212387|5473320||1385735|4.48||13.50|739067|2020-10-30
20201030|VRME|VerifyMe, Inc. Common Stock|R|SC|70764|74055||58704|1.21||-4.44|-3291|2020-10-30
20201030|VRMEW|VerifyMe, Inc. Warrant|R|SC|18700|24338||7762|2.41||-23.17|-5638|2020-10-30
20201030|VRNA|Verona Pharma plc American Dep|R|NNM|78577|82804||70155|1.12||-5.10|-4227|2020-10-30
20201030|VRNDF|Delta 9 Cannabis Inc Ordinary|S|OTC|1545|7060||22255|1.00||-78.12|-5515|2020-10-30
20201030|VRNS|Varonis Systems, Inc. Common S|R|NNM|2064987|2247608||334015|6.18||-8.13|-182621|2020-10-30
20201030|VRNT|Verint Systems Inc. Common Sto|R|NNM|1464947|1628598||277675|5.28||-10.05|-163651|2020-10-30
20201030|VRP|Invesco Variable Rate Preferre|E|ARCA|102283|68555||183056|1.00||49.20|33728|2020-10-30
20201030|VRRCF|VR RESOURCES LTD Ordinary Shar|S|OTC|5593|11||52868|1.00||50745.45|5582|2020-10-30
20201030|VRRM|Verra Mobility Corporation Cla|R|SC|8341101|8732398||555783|15.01||-4.48|-391297|2020-10-30
20201030|VRRMW|Verra Mobility Corporation War|S|OTC|29|29||6794|1.00||0.00|0|2020-10-30
20201030|VRS|Verso Corporation|A|NYSE|1306706|912911||312999|4.17||43.14|393795|2020-10-30
20201030|VRSCF|Valterra Resource Corp Common|S|OTC|7600|300||27673|1.00||2433.33|7300|2020-10-30
20201030|VRSK|Verisk Analytics, Inc. Common|R|NNM|1366120|1800218||425855|3.21||-24.11|-434098|2020-10-30
20201030|VRSN|VeriSign, Inc. Common Stock|R|NNM|1056634|994984||638016|1.66|R|6.20|61650|2020-10-30
20201030|VRSRF|Versarien PLC Ordinary Shares|S|OTC|726|17490||6366|1.00||-95.85|-16764|2020-10-30
20201030|VRSSF|Versus Sys Inc Common Shares|S|OTC|29606|8543||42653|1.00||246.55|21063|2020-10-30
20201030|VRSYF|VMS Rehab Systems Inc. Common|S|OTC|7058|3608||14778|1.00||95.62|3450|2020-10-30
20201030|VRSZW|Verso Corp Wt Exp (07/15/2023)|S|OTC|49|49||0|999.99||0.00|0|2020-10-30
20201030|VRT|Vertiv Holdings Co Class A Com|A|NYSE|10660682|10919214||2239393|4.76||-2.37|-258532|2020-10-30
20201030|VRTA|Vestin Realty Mortgage I, Inc.|S|OTC|705|705||36|19.58||0.00|0|2020-10-30
20201030|VRTS|Virtus Investment Partners, In|R|NNM|120020|125272||41399|2.90||-4.19|-5252|2020-10-30
20201030|VRTU|Virtusa Corporation Common Sto|R|NNM|1709304|767490||367068|4.66||122.71|941814|2020-10-30
20201030|VRTV|VERITIV CORPORATION|A|NYSE|740180|711977||59230|12.50||3.96|28203|2020-10-30
20201030|VRTWS|Vertiv Holdings Co Warrants, e|A|NYSE|7492|7629||89460|1.00||-1.80|-137|2020-10-30
20201030|VRTX|Vertex Pharmaceuticals Incorpo|R|NNM|2916388|3163743||2580289|1.13|R|-7.82|-247355|2020-10-30
20201030|VRTY|Verity Corp. Common Stock|S|OTC|3272|300||44059|1.00||990.67|2972|2020-10-30
20201030|VRUS|Verus International, Inc. Comm|S|OTC|150|150||159680107|1.00||0.00|0|2020-10-30
20201030|VRXWF|Mediavalet, Inc. Ordinary Shar|S|OTC|35|0||1164|1.00||100.00|35|2020-10-30
20201030|VRYYF|The Very Good Food Co Inc Comm|S|OTC|330|6977||1251621|1.00||-95.27|-6647|2020-10-30
20201030|VSAT|ViaSat, Inc. Common Stock|R|NNM|6651230|6603513||428623|15.52|R|0.72|47717|2020-10-30
20201030|VSBC|VitaSpring Biomedical Co. Ltd.|S|OTC|900|1000||36|25.00||-10.00|-100|2020-10-30
20201030|VSBGF|VSBLTY GROUPE TECHNOLOGIES COR|S|OTC|1072|96862||719780|1.00||-98.89|-95790|2020-10-30
20201030|VSCFF|Viscofan Industria Navarra de|S|OTC|4960|4942||0|999.99||0.36|18|2020-10-30
20201030|VSDA|Victory Portfolios II VictoryS|R|NNM|28102|9271||21000|1.34||203.12|18831|2020-10-30
20201030|VSEC|VSE Corporation Common Stock|R|NNM|120610|112167||17563|6.87||7.53|8443|2020-10-30
20201030|VSGX|Vanguard ESG International Sto|H|BZX|243489|107394||105472|2.31||126.72|136095|2020-10-30
20201030|VSH|Vishay Intertechnology, Inc.|A|NYSE|4828984|4977557||674913|7.15||-2.98|-148573|2020-10-30
20201030|VSIOF|VISION INC Common Stock|S|OTC|134050|29500||0|999.99||354.41|104550|2020-10-30
20201030|VSL|Volshares Large Cap ETF|E|ARCA|82|43||91|1.00||90.70|39|2020-10-30
20201030|VSMV|Victory Portfolios II VictoryS|R|NNM|2395|31883||19250|1.00||-92.49|-29488|2020-10-30
20201030|VSNDF|Vastned Retail NV Ordinary Sha|S|OTC|67457|63237||0|999.99||6.67|4220|2020-10-30
20201030|VSPRU|Vesper Healthcare Acquisition|R|SC|39090|9424||101832|1.00||314.79|29666|2020-10-30
20201030|VSQTF|Victory Square Technologies In|S|OTC|654698|638980||243747|2.69||2.46|15718|2020-10-30
20201030|VSS|Vanguard FTSE All-World EX-US|E|ARCA|166354|203115||124007|1.34||-18.10|-36761|2020-10-30
20201030|VSSPY|Valid Solucoes S.A American De|S|OTC|4|0||1|4.00||100.00|4|2020-10-30
20201030|VST|Vistra Corp.|A|NYSE|8906555|9178014||2369877|3.76||-2.96|-271459|2020-10-30
20201030|VSTA|Vasta Platform Limited Class A|R|NNM|2684140|2861217||297450|9.02||-6.19|-177077|2020-10-30
20201030|VSTCQ|Vision Technology Corp. Common|S|OTC|1500|1500||49|30.61||0.00|0|2020-10-30
20201030|VSTHF|Vstecs Holdings Ltd Ordinary S|S|OTC|338000|220000||0|999.99||53.64|118000|2020-10-30
20201030|VSTKF|VNV GLOBAL AB Common Shares|S|OTC|80|85||2516|1.00||-5.88|-5|2020-10-30
20201030|VSTM|Verastem, Inc. Common Stock|R|NNM|5747985|5523595||2082084|2.76||4.06|224390|2020-10-30
20201030|VSTO|Vista Outdoor Inc.|A|NYSE|3438159|3125146||991001|3.47||10.02|313013|2020-10-30
20201030|VSTWSA|Vistra Corp.Warrants to purcha|A|NYSE|2712|3822||5079|1.00||-29.04|-1110|2020-10-30
20201030|VSYS|Viscount Systems, Inc. Common|S|OTC|18806|21206||57345|1.00||-11.32|-2400|2020-10-30
20201030|VT|Vanguard Total World Stock ETF|E|ARCA|1809383|1013822||1231101|1.47||78.47|795561|2020-10-30
20201030|VTA|INVESCO DYNAMIC CREDIT OPPORTU|A|NYSE|173501|114615||235758|1.00||51.38|58886|2020-10-30
20201030|VTC|Vanguard Scottsdale Funds Vang|R|NNM|2857|24852||51164|1.00||-88.50|-21995|2020-10-30
20201030|VTDRF|Vantage Drilling International|S|OTC|1710|1710||533|3.21||0.00|0|2020-10-30
20201030|VTEB|Vanguard Tax-Exempt Bond Index|E|ARCA|128487|1232051||777316|1.00||-89.57|-1103564|2020-10-30
20201030|VTEQ|VeriTeQ Corporation Common Sto|S|OTC|1094|1193||6109|1.00||-8.30|-99|2020-10-30
20201030|VTGDF|Vantage Drilling Company Commo|S|OTC|50111|7939||224819|1.00||531.20|42172|2020-10-30
20201030|VTGN|VistaGen Therapeutics, Inc. Co|R|SC|2902188|3196509||565577|5.13||-9.21|-294321|2020-10-30
20201030|VTHR|Vanguard Scottsdale Funds Vang|R|NNM|12845|45671||16261|1.00||-71.87|-32826|2020-10-30
20201030|VTI|Vanguard Total Stock Market ET|E|ARCA|7700094|7772540||2798248|2.75||-0.93|-72446|2020-10-30
20201030|VTIP|Vanguard Malvern Funds Vanguar|R|NNM|300872|122291||804180|1.00||146.03|178581|2020-10-30
20201030|VTKLF|VTech Holdings, Ltd. (Bermuda)|S|OTC|80967|114067||124|652.96||-29.02|-33100|2020-10-30
20201030|VTKLY|VTech Holdings, Ltd. Unsponsor|S|OTC|583|2228||10059|1.00||-73.83|-1645|2020-10-30
20201030|VTLR|Virtualarmor Intl Inc Common S|S|OTC|2000|0||11707|1.00||100.00|2000|2020-10-30
20201030|VTN|Invesco  Trust for Investment|A|NYSE|10642|3711||30682|1.00||186.77|6931|2020-10-30
20201030|VTNA|VetaNova Inc. Common Stock|S|OTC|298|298||36|8.28||0.00|0|2020-10-30
20201030|VTNR|Vertex Energy, Inc Common Stoc|R|SC|607496|853183||313065|1.94||-28.80|-245687|2020-10-30
20201030|VTOL|Bristow Group Inc.|A|NYSE|420118|476578||54996|7.64||-11.85|-56460|2020-10-30
20201030|VTR|Ventas, Inc.|A|NYSE|11176452|12764087||2186947|5.11|R|-12.44|-1587635|2020-10-30
20201030|VTRU|Vitru Limited Common Shares|R|NNM|22562|102197||44213|1.00||-77.92|-79635|2020-10-30
20201030|VTSI|VirTra, Inc. Common Stock|R|SC|23341|24467||20964|1.11||-4.60|-1126|2020-10-30
20201030|VTSYF|Vitasoy Int'L H 0.25 Par Ordin|S|OTC|763821|1729573||2113|361.49||-55.84|-965752|2020-10-30
20201030|VTTGF|Vat Group Ltd Ordinary Shares|S|OTC|61254|96347||0|999.99||-36.42|-35093|2020-10-30
20201030|VTV|Vanguard Value ETF|E|ARCA|1169401|1478031||1672370|1.00||-20.88|-308630|2020-10-30
20201030|VTVT|vTv Therapeutics Inc. Class A|R|SC|1938034|1982978||711410|2.72||-2.27|-44944|2020-10-30
20201030|VTWG|Vanguard Scottsdale Funds Vang|R|NNM|10077|2265||12114|1.00||344.90|7812|2020-10-30
20201030|VTWO|Vanguard Scottsdale Funds Vang|R|NNM|107482|166088||61466|1.75||-35.29|-58606|2020-10-30
20201030|VTWV|Vanguard Scottsdale Funds Vang|R|NNM|56326|54992||51327|1.10||2.43|1334|2020-10-30
20201030|VTXPF|Victrex PLC Ordinary Shares|S|OTC|117497|117202||103|999.99||0.25|295|2020-10-30
20201030|VUG|Vanguard Growth ETF|E|ARCA|957743|868743||665278|1.44||10.24|89000|2020-10-30
20201030|VUME|VuMee Inc. Common Stock|S|OTC|93|132||490|1.00||-29.55|-39|2020-10-30
20201030|VUPPF|Verwaltungs Unf Privat Bank Ag|S|OTC|524|139||0|999.99||276.98|385|2020-10-30
20201030|VUSE|Vident Core U.S. Equity Fund|E|ARCA|65813|67316||14070|4.68||-2.23|-1503|2020-10-30
20201030|VUZI|Vuzix Corporation Common Stock|R|SC|5985166|5456375||1296168|4.62||9.69|528791|2020-10-30
20201030|VV|Vanguard Large-Cap ETF|E|ARCA|230066|168393||224054|1.03||36.62|61673|2020-10-30
20201030|VVCIF|Vivo Cannabis Inc Ordinary Sha|S|OTC|326364|314511||177957|1.83||3.77|11853|2020-10-30
20201030|VVCVF|VVC Exploration Corp Ordinary|S|OTC|400|38337||512365|1.00||-98.96|-37937|2020-10-30
20201030|VVI|Viad Corp|A|NYSE|950905|945099||103058|9.23||0.61|5806|2020-10-30
20201030|VVIVF|EarthRenew Inc. Ordinary Share|S|OTC|1000|1000||7047|1.00||0.00|0|2020-10-30
20201030|VVNT|Vivint Smart Home, Inc. Class|A|NYSE|2721781|2696404||193744|14.05||0.94|25377|2020-10-30
20201030|VVNTWS|Vivint Smart Home, Inc. Warran|A|NYSE|32903|9513||20781|1.58||245.87|23390|2020-10-30
20201030|VVPR|VivoPower International PLC Or|R|SC|287779|657177||1823884|1.00||-56.21|-369398|2020-10-30
20201030|VVR|Invesco  Senior Income Trust|A|NYSE|80715|168737||443379|1.00||-52.17|-88022|2020-10-30
20201030|VVUSQ|VIVUS, Inc. Common Stock|S|OTC|54359|58811||106356|1.00||-7.57|-4452|2020-10-30
20201030|VVV|Valvoline Inc.|A|NYSE|5488126|5604500||1156233|4.75||-2.08|-116374|2020-10-30
20201030|VWAGY|Volkswagen A G Unsponsored ADR|S|OTC|48719|13679||445230|1.00||256.16|35040|2020-10-30
20201030|VWAPY|Volkswagen A G Unsponsored ADR|S|OTC|20422|6736||317840|1.00||203.18|13686|2020-10-30
20201030|VWDRY|Vestas Wind Systems AS America|S|OTC|53224|52014||192044|1.00||2.33|1210|2020-10-30
20201030|VWID|Virtus WMC International Divid|H|BZX|59|60||1|59.00||-1.67|-1|2020-10-30
20201030|VWO|Vanguard FTSE Emerging Markets|E|ARCA|10707661|20522372||9935745|1.08||-47.82|-9814711|2020-10-30
20201030|VWOB|Vanguard Whitehall Funds Vangu|R|NNM|243398|25985||155177|1.57||836.69|217413|2020-10-30
20201030|VWSYF|Vesta Wind Systems Par Ord Ord|S|OTC|422102|404659||2236|188.78||4.31|17443|2020-10-30
20201030|VXEL|Vitaxel Group Limited Common S|S|OTC|225|225||73|3.08||0.00|0|2020-10-30
20201030|VXF|Vanguard Extended Market ETF|E|ARCA|76142|192122||346463|1.00||-60.37|-115980|2020-10-30
20201030|VXLLF|Vaxil Bio Ltd Ordinary Shares|S|OTC|95779|44297||142197|1.00||116.22|51482|2020-10-30
20201030|VXRT|Vaxart, Inc Common Stock|R|SC|32354509|26716890||6491059|4.98||21.10|5637619|2020-10-30
20201030|VXUS|Vanguard STAR Funds Vanguard T|R|NNM|1949566|2298365||2499714|1.00||-15.18|-348799|2020-10-30
20201030|VXX|iPath Series B S&P 500 VIX Sho|H|BZX|33631439|35594262||32629286|1.03||-5.51|-1962823|2020-10-30
20201030|VXZ|iPath Series B S&P 500 VIX Mid|H|BZX|51306|52272||14885|3.45||-1.85|-966|2020-10-30
20201030|VYCO|Vycor Medical, Inc. Common Sto|S|OTC|2054|1854||5425|1.00||10.79|200|2020-10-30
20201030|VYEY|Victory Oilfield Tech, Inc. Co|S|OTC|465|601||145|3.21||-22.63|-136|2020-10-30
20201030|VYGGU|Vy Global Growth Units, each c|A|NYSE|98424|2206||317623|1.00||4361.65|96218|2020-10-30
20201030|VYGPF|Carta Holdings Inc Common Stoc|S|OTC|2500|500||0|999.99||400.00|2000|2020-10-30
