accountingYearMonthNumber|symbolCode|issueName|issuerServicesGroupExchangeCode|marketClassCode|currentShortPositionQuantity|previousShortPositionQuantity|stockSplitFlag|averageDailyVolumeQuantity|daysToCoverQuantity|revisionFlag|changePercent|changePreviousNumber|settlementDate
20190913|TOKTF|Tokai Tokyo Financial Holdings|S|OTC|1750801|2857201||0|999.99||-38.72|-1106400|2019-09-13
20190913|TOKUF|Tokyu Corporation Ordinary Sha|S|OTC|853713|840213||25|999.99||1.61|13500|2019-09-13
20190913|TOKXF|Tokai Corp Gifu Ordinary Share|S|OTC|1|401||0|999.99||-99.75|-400|2019-09-13
20190913|TOL|Toll Brothers, Inc.|A|NYSE|6710801|5711865||1767816|3.80||17.49|998936|2019-09-13
20190913|TOLWF|TRICAN WELL SERVICE LTD Ordina|S|OTC|4648012|4790347||11013|422.05||-2.97|-142335|2019-09-13
20190913|TOLZ|ProShares DJ Brookfield Global|E|ARCA|16392|90454||8101|2.02||-81.88|-74062|2019-09-13
20190913|TOMDF|Todos Med Ltd Ordinary Shares|S|OTC|100|4100||31953|1.00||-97.56|-4000|2019-09-13
20190913|TOMI|Texas Oil & Minerals. NEW Comm|S|OTC|3921|12954||271848|1.00||-69.73|-9033|2019-09-13
20190913|TOMZ|TOMI Environmental Solutions,|S|OTC|2652|6467||20450|1.00||-58.99|-3815|2019-09-13
20190913|TONPF|Toppan Printing Ltd Ord Ordina|S|OTC|203127|234631||0|999.99||-13.43|-31504|2019-09-13
20190913|TOO|Teekay Offshore Partners L.P.|A|NYSE|114225|115533||155726|1.00||-1.13|-1308|2019-09-13
20190913|TOOPRA|Teekay Offshore Partners L.P.|A|NYSE|6422|6325||5281|1.22||1.53|97|2019-09-13
20190913|TOOPRB|Teekay Offshore Partners L.P.|A|NYSE|13492|25832||10411|1.30||-47.77|-12340|2019-09-13
20190913|TOOPRE|Teekay Offshore Partners L.P.|A|NYSE|2250|6520||11440|1.00||-65.49|-4270|2019-09-13
20190913|TOPCF|Topcon Corp Ordinary Shares|S|OTC|70700|29141||7034|10.05||142.61|41559|2019-09-13
20190913|TOPPY|Toppan Printing Ltd Ord Sponso|S|OTC|495|403||1040|1.00||22.83|92|2019-09-13
20190913|TOPS|TOP Ships, Inc. Common Stock|R|SC|112930|119653||913104|1.00||-5.62|-6723|2019-09-13
20190913|TOPZ|Topaz Resources, Inc. Common S|S|OTC|700|700||81|8.64||0.00|0|2019-09-13
20190913|TORC|resTORbio, Inc. Common Stock|R|NNM|3116930|3242484||139115|22.41||-3.87|-125554|2019-09-13
20190913|TORM|Tor Minerals Intl Inc Common S|S|OTC|4|4||1425|1.00||0.00|0|2019-09-13
20190913|TORSF|Torstar Corp Cl-B Cda Ordinary|S|OTC|16200|16917||1156|14.01||-4.24|-717|2019-09-13
20190913|TORVF|Saint Jean Carbon Inc. Common|S|OTC|2150|2150||0|999.99||0.00|0|2019-09-13
20190913|TORXF|Torex Gold Resources, Inc. Ord|S|OTC|91812|64501||110199|1.00||42.34|27311|2019-09-13
20190913|TOSBF|Toshiba Corp Ordinary Shares|S|OTC|1519201|1813582||1123|999.99||-16.23|-294381|2019-09-13
20190913|TOSCF|Tosoh Corp Ordinary Shares|S|OTC|217553|166688||0|999.99||30.52|50865|2019-09-13
20190913|TOSKF|Toyo Seikan Kaisha Ltd Ordinar|S|OTC|431012|375790||0|999.99||14.69|55222|2019-09-13
20190913|TOSYY|Toshiba Corp Unsponsored ADR (|S|OTC|8130|3916||13393|1.00||107.61|4214|2019-09-13
20190913|TOT|TOTAL S.A.|A|NYSE|691732|1061683||1571153|1.00||-34.85|-369951|2019-09-13
20190913|TOTA|Tottenham Acquisition I Limite|R|SC|7148|7148||3400|2.10||0.00|0|2019-09-13
20190913|TOTAR|Tottenham Acquisition I Limite|R|SC|20000|20351||600|33.33||-1.72|-351|2019-09-13
20190913|TOTAW|Tottenham Acquisition I Limite|R|SC|351|351||4311|1.00||0.00|0|2019-09-13
20190913|TOTDF|Toto Ltd Ord Ordinary Shares|S|OTC|1423478|1477178||0|999.99||-3.64|-53700|2019-09-13
20190913|TOTDY|Toto Ltd Ord American Deposita|S|OTC|249|0||255|1.00||100.00|249|2019-09-13
20190913|TOTL|SSgA Active ETF Trust SPDR Dou|E|ARCA|475104|467652||349195|1.36||1.59|7452|2019-09-13
20190913|TOTTF|Toyo Tire & Rubber Co Ltd Ordi|S|OTC|1789414|2021628||24|999.99||-11.49|-232214|2019-09-13
20190913|TOTZF|Total Energy Services Inc. Ord|S|OTC|29400|28454||1463|20.10||3.32|946|2019-09-13
20190913|TOUR|Tuniu Corporation American Dep|R|NNM|472604|502282||20749|22.78||-5.91|-29678|2019-09-13
20190913|TOWN|TowneBank Common Stock|R|NNM|783275|795671||125074|6.26||-1.56|-12396|2019-09-13
20190913|TOWR|Tower International, Inc.|A|NYSE|186743|293082||271348|1.00||-36.28|-106339|2019-09-13
20190913|TOWTF|Tower One Wireless Corp Ordina|S|OTC|12164|15376||38793|1.00||-20.89|-3212|2019-09-13
20190913|TOYKF|Toyo Ink Mfg Co Ltd Ord Ordina|S|OTC|4200|900||0|999.99||366.67|3300|2019-09-13
20190913|TOYOF|Toyota Motor Corp Ltd Ord Ordi|S|OTC|584402|705653||24529|23.82||-17.18|-121251|2019-09-13
20190913|TOZOF|Toho Zinc Co Ltd Ordinary Shar|S|OTC|28510|24510||0|999.99||16.32|4000|2019-09-13
20190913|TPAY|Tortoise Digital Payments Infr|H|BZX|3770|3780||881|4.28||-0.26|-10|2019-09-13
20190913|TPB|Turning Point Brands, Inc.|A|NYSE|1300498|1383194||405273|3.21||-5.98|-82696|2019-09-13
20190913|TPC|Tutor Perini Corporation|A|NYSE|10596975|10076821||511817|20.70||5.16|520154|2019-09-13
20190913|TPCO|Tribune Publishing Company Com|R|NNM|510293|520622||81141|6.29||-1.98|-10329|2019-09-13
20190913|TPCS|Techprecision Corporation Comm|S|OTC|8430|5224||80476|1.00||61.37|3206|2019-09-13
20190913|TPDKY|Topdanmark AS Unsponsored ADR|S|OTC|3254|554||1182|2.75||487.36|2700|2019-09-13
20190913|TPGH|TPG Pace Holdings Corp.|A|NYSE|4540|7148||1352007|1.00||-36.49|-2608|2019-09-13
20190913|TPGHU|TPG Pace Holdings Corp. Units,|A|NYSE|330|330||1554|1.00||0.00|0|2019-09-13
20190913|TPGHWS|TPG Pace Holdings Corp. Warran|A|NYSE|4921|4340||131886|1.00||13.39|581|2019-09-13
20190913|TPGTF|TPG Telecom Ltd Ordinary Share|S|OTC|533082|521011||0|999.99||2.32|12071|2019-09-13
20190913|TPH|TRI Pointe Group, Inc|A|NYSE|16121710|15968966||1660521|9.71||0.96|152744|2019-09-13
20190913|TPHD|Timothy Plan High Dividend Sto|E|ARCA|24970|20308||15408|1.62||22.96|4662|2019-09-13
20190913|TPHS|Trinity Place Holdings Inc.com|B|AMEX|160622|169955||18635|8.62||-5.49|-9333|2019-09-13
20190913|TPIC|TPI Composites, Inc. Common St|R|NNM|3433373|3438674||528370|6.50||-0.15|-5301|2019-09-13
20190913|TPL|Texas Pacific Land Trust|A|NYSE|21716|21370||21191|1.02||1.62|346|2019-09-13
20190913|TPLC|Timothy Plan US Large Cap Core|E|ARCA|22311|18405||27233|1.00||21.22|3906|2019-09-13
20190913|TPLKF|Tepla AG Kirchheim Ordinary Sh|S|OTC|4902|5002||8225|1.00||-2.00|-100|2019-09-13
20190913|TPNEF|Cub Energy, Inc. Ordinary Shar|S|OTC|4000|5000||4822|1.00||-20.00|-1000|2019-09-13
20190913|TPNI|The Pulse Network, Inc. Common|S|OTC|122933|125833||4663549|1.00||-2.30|-2900|2019-09-13
20190913|TPNTF|Third Point Offshore Investors|S|OTC|100|0||5058|1.00||100.00|100|2019-09-13
20190913|TPOR|Direxion Daily Transportation|E|ARCA|8451|6167||21086|1.00||37.04|2284|2019-09-13
20190913|TPPM|TMPOS Inc Common Stock|S|OTC|100|100||444|1.00||0.00|0|2019-09-13
20190913|TPR|Tapestry, Inc. Common Stock|A|NYSE|15935075|14809080||7768994|2.05||7.60|1125995|2019-09-13
20190913|TPRE|THIRD POINT REINSURANCE LTD.|A|NYSE|800277|1501651||583465|1.37||-46.71|-701374|2019-09-13
20190913|TPREF|Topre Corp Ordinary Shares|S|OTC|3500|0||0|999.99||100.00|3500|2019-09-13
20190913|TPRFF|Gran Colombia Gold Corp. Ordin|S|OTC|310841|313507||72040|4.31||-0.85|-2666|2019-09-13
20190913|TPRKY|Travis Perkins PLC Sponsored A|S|OTC|91|104||57|1.60||-12.50|-13|2019-09-13
20190913|TPRXF|Gran Colombia Gold Corp Warran|S|OTC|7378|778||33878|1.00||848.33|6600|2019-09-13
20190913|TPTX|Turning Point Therapeutics, In|R|NNM|1937745|2260212||474661|4.08||-14.27|-322467|2019-09-13
20190913|TPVG|TRIPLEPOINT VENTURE GROWTH BDC|A|NYSE|628213|837913||203295|3.09||-25.03|-209700|2019-09-13
20190913|TPVTF|TPV TECHNOLOGY LTD Ordinary Sh|S|OTC|82000|34000||0|999.99||141.18|48000|2019-09-13
20190913|TPVY|TriplePoint Venture Growth BDC|A|NYSE|1996|2385||1553|1.29||-16.31|-389|2019-09-13
20190913|TPX|TEMPUR SEALY INTERNATIONAL, IN|A|NYSE|5524704|5330410||680101|8.12||3.65|194294|2019-09-13
20190913|TPXXF|Topix Exchange Traded Fund Tok|S|OTC|1331070|1329590||0|999.99||0.11|1480|2019-09-13
20190913|TPYP|Tortoise North American Pipeli|E|ARCA|3168|7595||36848|1.00||-58.29|-4427|2019-09-13
20190913|TPZ|Tortoise Power and Energy Infr|A|NYSE|8002|18856||15181|1.00||-57.56|-10854|2019-09-13
20190913|TQQQ|ProShares UltraPro QQQ|R|NNM|2443182|2216693||15002244|1.00||10.22|226489|2019-09-13
20190913|TR|Tootsie Roll Industries, Inc.|A|NYSE|6164898|6174964||115925|53.18||-0.16|-10066|2019-09-13
20190913|TRAC|Track Data Corporation Common|S|OTC|1134|1134||0|999.99||0.00|0|2019-09-13
20190913|TRAGF|Terago Inc Ordinary Shares (Ca|S|OTC|13000|13057||0|999.99||-0.44|-57|2019-09-13
20190913|TRARF|Teras Resources Inc Ordinary S|S|OTC|3840|3840||0|999.99||0.00|0|2019-09-13
20190913|TRAUF|Transurban Group Stapled Secur|S|OTC|740839|745233||179|999.99||-0.59|-4394|2019-09-13
20190913|TRBNW|Tribune Media Company Wt|S|OTC|50|0||49|1.02||100.00|50|2019-09-13
20190913|TRBO|Turbo Global Partners, Inc. Co|S|OTC|81577|3579||581858|1.00||2179.32|77998|2019-09-13
20190913|TRC|Tejon Ranch Co.|A|NYSE|684597|723675||113382|6.04||-5.40|-39078|2019-09-13
20190913|TRCB|Two River Bancorp Common Stock|R|NNM|2795|4516||20621|1.00||-38.11|-1721|2019-09-13
20190913|TRCH|Torchlight Energy Resources, I|R|SC|2682321|3107676||265901|10.09||-13.69|-425355|2019-09-13
20190913|TRCK|Track Group, Inc. Common Stock|S|OTC|1542|1542||425|3.63||0.00|0|2019-09-13
20190913|TRCLF|Trans Cosmos, Inc. Ordinary Sh|S|OTC|400|500||0|999.99||-20.00|-100|2019-09-13
20190913|TRCO|TRIBUNE MEDIA COMPANY CLASS A|A|NYSE|7977200|9002044||1295321|6.16||-11.38|-1024844|2019-09-13
20190913|TRCY|Tri City Bankshares Corp Commo|S|OTC|136|136||5636|1.00||0.00|0|2019-09-13
20190913|TRDX|Trend Exploration, Inc. Common|S|OTC|14729|191370||17016529|1.00||-92.30|-176641|2019-09-13
20190913|TREAY|Terna Energy S A American Depo|S|OTC|12|12||0|999.99||0.00|0|2019-09-13
20190913|TREC|Trecora Resources|A|NYSE|454881|487631||56091|8.11||-6.72|-32750|2019-09-13
20190913|TREE|LendingTree, Inc. Common Stock|R|NNM|1736802|1818147||161322|10.77||-4.47|-81345|2019-09-13
20190913|TREP|Trucept, Inc. Common Stock|S|OTC|3960|14310||37216|1.00||-72.33|-10350|2019-09-13
20190913|TREVF|Trevali Mining Corp. Common sh|S|OTC|4218244|4260353||113464|37.18||-0.99|-42109|2019-09-13
20190913|TREX|Trex Company, Inc.|A|NYSE|9618319|9548171||556033|17.30||0.73|70148|2019-09-13
20190913|TRGCF|Target Capital Inc Common Stoc|S|OTC|1250|1250||0|999.99||0.00|0|2019-09-13
20190913|TRGM|Targeted  Medical Pharma Inc C|S|OTC|777|777||0|999.99||0.00|0|2019-09-13
20190913|TRGNF|Transgene S.A. Ordinary Shares|S|OTC|54|74||176|1.00||-27.03|-20|2019-09-13
20190913|TRGP|Targa Resources Corp.|A|NYSE|18741981|17311375||2697113|6.95||8.26|1430606|2019-09-13
20190913|TRHC|Tabula Rasa HealthCare, Inc. C|R|NNM|6308884|5919213||363093|17.38||6.58|389671|2019-09-13
20190913|TRI|Thomson Reuters Corporation|A|NYSE|3262037|2992179||625672|5.21||9.02|269858|2019-09-13
20190913|TRIB|Trinity Biotech plc American D|R|NNM|303983|315801||116203|2.62||-3.74|-11818|2019-09-13
20190913|TRII|Trio Resources, Inc. Common St|S|OTC|8747|9897||264107|1.00||-11.62|-1150|2019-09-13
20190913|TRIL|Trillium Therapeutics Inc. Com|R|SC|372003|475209||369517|1.01||-21.72|-103206|2019-09-13
20190913|TRIP|TripAdvisor, Inc. Common Stock|R|NNM|13905227|15085099||1863857|7.46||-7.82|-1179872|2019-09-13
20190913|TRK|Speedway Motorsports, Inc.|A|NYSE|155427|103520||552894|1.00||50.14|51907|2019-09-13
20190913|TRKYY|Turkiye Sinai Kalkinma Bankasi|S|OTC|300|300||0|999.99||0.00|0|2019-09-13
20190913|TRLFF|True Leaf Brands Inc. Ordinary|S|OTC|759|1112||117806|1.00||-31.74|-353|2019-09-13
20190913|TRMB|Trimble Inc. Common Stock|R|NNM|4012069|4184004||910218|4.41||-4.11|-171935|2019-09-13
20190913|TRMD|TORM plc Class A Common Stock|R|NNM|25|25||461|1.00||0.00|0|2019-09-13
20190913|TRMK|Trustmark Corporation Common S|R|NNM|4219354|4515551||235379|17.93||-6.56|-296197|2019-09-13
20190913|TRMLF|Tourmaline Oil Corp. Ordinary|S|OTC|3357915|2739384||39090|85.90||22.58|618531|2019-09-13
20190913|TRMT|Tremont Mortgage Trust Common|R|SC|17417|24977||21087|1.00||-30.27|-7560|2019-09-13
20190913|TRN|Trinity Industries, Inc.|A|NYSE|14301076|13269440||1463194|9.77||7.77|1031636|2019-09-13
20190913|TRND|Pacer Trendpilot Fund of Funds|E|ARCA|16066|12651||3478|4.62||26.99|3415|2019-09-13
20190913|TRNE|Trine Acquisition Corp. Class|A|NYSE|100|92||58354|1.00||8.70|8|2019-09-13
20190913|TRNEU|Trine Acquisition Corp. Units,|A|NYSE|177|177||46898|1.00||0.00|0|2019-09-13
20190913|TRNEWS|Trine Acquisition Corp. Redeem|A|NYSE|3200|901||5255|1.00||255.16|2299|2019-09-13
20190913|TRNLY|The Trendlines Group Ltd. Amer|S|OTC|280|380||413|1.00||-26.32|-100|2019-09-13
20190913|TRNO|Terreno Realty Corporation|A|NYSE|622888|582739||329922|1.89||6.89|40149|2019-09-13
20190913|TRNS|Transcat, Inc. Common Stock|R|NNM|115191|117728||22298|5.17||-2.15|-2537|2019-09-13
20190913|TRNX|Taronis Technologies, Inc. Com|R|SC|1040400|1030333||1248002|1.00||0.98|10067|2019-09-13
20190913|TROLB|Tootsie Roll Industries, Inc.|S|OTC|867|867||0|999.99||0.00|0|2019-09-13
20190913|TRON|Toron, Inc. Common|S|OTC|80319|93119||1035378|1.00||-13.75|-12800|2019-09-13
20190913|TROV|TrovaGene, Inc. Common Stock|R|SC|454062|591300||192922|2.35||-23.21|-137238|2019-09-13
20190913|TROW|T. Rowe Price Group, Inc. Comm|R|NNM|6732623|5693712||1040606|6.47||18.25|1038911|2019-09-13
20190913|TROX|TRONOX LIMITED CL A ORDINARY S|A|NYSE|9105883|9270403||2229378|4.08||-1.77|-164520|2019-09-13
20190913|TRP|TC Energy Corporation|A|NYSE|5552720|5903479||2013250|2.76||-5.94|-350759|2019-09-13
20190913|TRPX|Therapix Biosciences Ltd. Amer|R|SC|154736|186335||71064|2.18||-16.96|-31599|2019-09-13
20190913|TRQ|Turquoise Hill Resources Ltd|A|NYSE|6837263|6636011||3877070|1.76||3.03|201252|2019-09-13
20190913|TRRFF|Trifecta Gold Ltd Ordinary Sha|S|OTC|274|274||2839|1.00||0.00|0|2019-09-13
20190913|TRRSF|TRISURA GROUP LTD-WI Ordinary|S|OTC|1980|851||2359|1.00||132.67|1129|2019-09-13
20190913|TRRVF|TerraVest Industries Inc Commo|S|OTC|1700|1700||400|4.25||0.00|0|2019-09-13
20190913|TRS|TriMas Corporation Common Stoc|R|NNM|510492|476613||125277|4.07||7.11|33879|2019-09-13
20190913|TRSBF|3SBio Inc Common Stock|S|OTC|3128641|3012641||11|999.99||3.85|116000|2019-09-13
20190913|TRSDF|Tiger Resources Ltd Ordinary s|S|OTC|5000|5000||0|999.99||0.00|0|2019-09-13
20190913|TRSFF|Tres-Or Resources Ltd Ordinary|S|OTC|554|554||3422|1.00||0.00|0|2019-09-13
20190913|TRSI|Trophy Resources Inc. Common S|S|OTC|106080|0||591598|1.00||100.00|106080|2019-09-13
20190913|TRSSF|Terrascend Corp Ordinary Share|S|OTC|40267|31137||50440|1.00||29.32|9130|2019-09-13
20190913|TRST|TrustCo Bank Corp NY Common St|R|NNM|2375808|2395085||293651|8.09||-0.80|-19277|2019-09-13
20190913|TRSWF|Transalta Renewables Inc Commo|S|OTC|283567|209130||5186|54.68||35.59|74437|2019-09-13
20190913|TRT|Trio-Tech International|B|AMEX|8373|2692||3787|2.21||211.03|5681|2019-09-13
20190913|TRTC|Terra Tech Corp Common Stock|S|OTC|1774292|1804314||726764|2.44||-1.66|-30022|2019-09-13
20190913|TRTN|Triton International Limited|A|NYSE|2316531|2287581||512539|4.52||1.27|28950|2019-09-13
20190913|TRTNPRA|Triton International Limited 8|A|NYSE|765|3138||19090|1.00||-75.62|-2373|2019-09-13
20190913|TRTNPRB|Triton International Limited 8|A|NYSE|21010|9473||32714|1.00||121.79|11537|2019-09-13
20190913|TRTX|TPG RE Finance Trust, Inc. Com|A|NYSE|1153264|1065806||215046|5.36||8.21|87458|2019-09-13
20190913|TRTY|Cambria Trinity ETF|H|BZX|44554|40903||5298|8.41||8.93|3651|2019-09-13
20190913|TRU|TransUnion|A|NYSE|2269214|2643343||1096340|2.07||-14.15|-374129|2019-09-13
20190913|TRUE|TrueCar, Inc. Common Stock|R|NNM|8964868|8999011||1385588|6.47||-0.38|-34143|2019-09-13
20190913|TRUHF|Truly Int'L Holdings Ltd Ord O|S|OTC|194080|391456||0|999.99||-50.42|-197376|2019-09-13
20190913|TRUMF|Terumo Corp Ordinary Shares|S|OTC|677125|666192||155|999.99||1.64|10933|2019-09-13
20190913|TRUMY|Terumo Corp Unsponsored ADR (J|S|OTC|1626|2424||3523|1.00||-32.92|-798|2019-09-13
20190913|TRUP|Trupanion, Inc. Common Stock|R|NNM|11332491|10982019||312896|36.22||3.19|350472|2019-09-13
20190913|TRV|The Travelers Companies, Inc.|A|NYSE|3224269|3975083||1363342|2.36||-18.89|-750814|2019-09-13
20190913|TRVAF|Tervita Corporation Warrants E|S|OTC|89|89||7|12.71||0.00|0|2019-09-13
20190913|TRVCF|Tervita Corporation Common Sha|S|OTC|181402|185736||32|999.99||-2.33|-4334|2019-09-13
20190913|TRVG|trivago N.V. American Deposita|R|NNM|4850164|4654440||371949|13.04||4.21|195724|2019-09-13
20190913|TRVI|Trevi Therapeutics, Inc. Commo|R|NNM|21083|42338||19656|1.07||-50.20|-21255|2019-09-13
20190913|TRVN|Trevena, Inc. Common Stock|R|NNM|6134292|5040045||646756|9.48||21.71|1094247|2019-09-13
20190913|TRWH|Twin River Worldwide Holdings,|A|NYSE|2105132|2327601||381372|5.52||-9.56|-222469|2019-09-13
20190913|TRX|Tanzanian Gold Corporation|B|AMEX|3765586|3792942||177390|21.23||-0.72|-27356|2019-09-13
20190913|TRXC|TransEnterix, Inc.|B|AMEX|17359088|24311787||3765404|4.61||-28.60|-6952699|2019-09-13
20190913|TRXD|Trxade Group, Inc. Common stoc|S|OTC|30|1267||4472|1.00||-97.63|-1237|2019-09-13
20190913|TRXPF|Torii Pharmaceutical Co Ordina|S|OTC|4900|5000||22|222.73||-2.00|-100|2019-09-13
20190913|TRXXF|Terrax Minerals Inc Common Sha|S|OTC|4159|1259||37880|1.00||230.34|2900|2019-09-13
20190913|TRYIF|Toray Inds Inc Ord Ordinary Sh|S|OTC|2915726|2510956||448|999.99||16.12|404770|2019-09-13
20190913|TRYIY|Toray Industries Inc ADR|S|OTC|15704|32409||113715|1.00||-51.54|-16705|2019-09-13
20190913|TRYRF|Troy Resources Ltd. Ordinary S|S|OTC|10000|0||2307|4.33||100.00|10000|2019-09-13
20190913|TRZBF|Transat A.T. Inc Ordinary Shar|S|OTC|119397|145239||406|294.08||-17.79|-25842|2019-09-13
20190913|TS|Tenaris S. A.|A|NYSE|5986416|6315046||3368579|1.78||-5.20|-328630|2019-09-13
20190913|TSBA|Touchstone Bank Common Stock|S|OTC|56|0||268|1.00||100.00|56|2019-09-13
20190913|TSBK|Timberland Bancorp, Inc. Commo|R|NNM|39902|36643||14743|2.71||8.89|3259|2019-09-13
20190913|TSC|TriState Capital Holdings, Inc|R|NNM|1218472|1254728||94442|12.90||-2.89|-36256|2019-09-13
20190913|TSCAP|TriState Capital Holdings, Inc|R|NNM|170|1464||1813|1.00||-88.39|-1294|2019-09-13
20190913|TSCBP|TriState Capital Holdings, Inc|R|NNM|10098|5919||7136|1.42||70.60|4179|2019-09-13
20190913|TSCDF|Tesco Plc  Ord Ordinary Shares|S|OTC|3872715|4409097||3899|993.26||-12.17|-536382|2019-09-13
20190913|TSCDY|Tesco Plc  Ord American Deposi|S|OTC|110229|190615||664383|1.00||-42.17|-80386|2019-09-13
20190913|TSCFY|Tisco Financial Group Public C|S|OTC|11|11||0|999.99||0.00|0|2019-09-13
20190913|TSCO|Tractor Supply Company Common|R|NNM|3671809|3125549||1581615|2.32||17.48|546260|2019-09-13
20190913|TSCRF|Score Media & Gaming Inc Other|S|OTC|15016|13489||150024|1.00||11.32|1527|2019-09-13
20190913|TSCXF|Tiscali Spa Ordinary Shares|S|OTC|12904211|13584811||0|999.99||-5.01|-680600|2019-09-13
20190913|TSE|Trinseo S.A.|A|NYSE|4078530|1348045||792819|5.14||202.55|2730485|2019-09-13
20190913|TSEM|Tower Semiconductor Ltd. Ordin|R|NNM|1019878|993355||406818|2.51||2.67|26523|2019-09-13
20190913|TSG|The Stars Group Inc. Common St|R|NNM|19471792|20584720||1963605|9.92||-5.41|-1112928|2019-09-13
20190913|TSGTF|Tsingtao Brewery Ser H Ordinar|S|OTC|601693|567493||3316|181.45||6.03|34200|2019-09-13
20190913|TSGZF|TriStar Gold, Inc. Ordinary Sh|S|OTC|9562|12285||27111|1.00||-22.17|-2723|2019-09-13
20190913|TSHTY|Toshiba Tec Corporation Unspon|S|OTC|10|10||0|999.99||0.00|0|2019-09-13
20190913|TSI|TCW Strategic Income Fund, Inc|A|NYSE|42650|26863||125151|1.00||58.77|15787|2019-09-13
20190913|TSIHF|TSI Holdings Co., Ltd. Shs (Ja|S|OTC|51000|51000||0|999.99||0.00|0|2019-09-13
20190913|TSIOF|361 Degrees International Limi|S|OTC|6030000|6001000||22|999.99||0.48|29000|2019-09-13
20190913|TSKFF|Talisker Res Ltd Ordinary Shar|S|OTC|30125|30540||3335|9.03||-1.36|-415|2019-09-13
20190913|TSLA|Tesla, Inc. Common Stock|R|NNM|38883688|39744386||6265064|6.21||-2.17|-860698|2019-09-13
20190913|TSLF|THL CREDIT SENIOR LOAN FUND|A|NYSE|100|1709||17116|1.00||-94.15|-1609|2019-09-13
20190913|TSLX|TPG SPECIALTY LENDING INC|A|NYSE|1928526|1929723||236990|8.14||-0.06|-1197|2019-09-13
20190913|TSM|Taiwan Semiconductor Manufactu|A|NYSE|12119998|13605910||5304971|2.28||-10.92|-1485912|2019-09-13
20190913|TSMRF|Tsumura & Co Ordinary Shares|S|OTC|402500|393400||0|999.99||2.31|9100|2019-09-13
20190913|TSN|Tyson Foods, Inc.|A|NYSE|4237591|3988472||3725838|1.14||6.25|249119|2019-09-13
20190913|TSPCF|CLEANAWAY WASTE MGMT LTD Ordin|S|OTC|18552|18552||0|999.99||0.00|0|2019-09-13
20190913|TSQ|TOWNSQUARE MEDIA, INC.|A|NYSE|23245|22524||23307|1.00||3.20|721|2019-09-13
20190913|TSRI|TSR, Inc. Common Stock|R|SC|186|138||1820|1.00||34.78|48|2019-09-13
20190913|TSRMF|Treasury Metals Inc Common sha|S|OTC|7696|22259||21954|1.00||-65.43|-14563|2019-09-13
20190913|TSRYF|Treasury Wine Estates Ltd. Ord|S|OTC|7216627|7267753||208|999.99||-0.70|-51126|2019-09-13
20190913|TSRYY|Treasury Wine Estates Ltd. Spo|S|OTC|11829|10302||20876|1.00||14.82|1527|2019-09-13
20190913|TSS|Total System Services, Inc.|A|NYSE|3566736|3776137||1437982|2.48||-5.55|-209401|2019-09-13
20190913|TSSI|TSS, Inc.|S|OTC|6410|5263||25118|1.00||21.79|1147|2019-09-13
20190913|TSSLF|Telesites SAB De CV Ordinary S|S|OTC|8942475|9021883||31229|286.35||-0.88|-79408|2019-09-13
20190913|TSSNF|Tissue Regenix Group Plc Ordin|S|OTC|1500|1500||0|999.99||0.00|0|2019-09-13
20190913|TSTIF|TS03 Inc Trust Units|S|OTC|2310|22810||158702|1.00||-89.87|-20500|2019-09-13
20190913|TSU|TIM Participacoes S.A.|A|NYSE|3257555|3555773||776904|4.19||-8.39|-298218|2019-09-13
20190913|TSUKF|Toyo Suisan Kaisha Ltd Ordinar|S|OTC|169920|170620||444|382.70||-0.41|-700|2019-09-13
20190913|TSUSF|Tsuruha Holdings Inc Sapporo O|S|OTC|217900|290600||0|999.99||-25.02|-72700|2019-09-13
20190913|TSYHF|TravelSky Technology Ltd Ordin|S|OTC|5033029|4901372||0|999.99||2.69|131657|2019-09-13
20190913|TSYHY|TravelSky Technology Ltd Spons|S|OTC|5|29||5559|1.00||-82.76|-24|2019-09-13
20190913|TTAC|TrimTabs All Cap U.S. Free-Cas|H|BZX|1019|9656||7640|1.00||-89.45|-8637|2019-09-13
20190913|TTALF|Terveystalo Oy Ordinary Shares|S|OTC|4700|4900||36|130.56||-4.08|-200|2019-09-13
20190913|TTAPY|TTW Public Company Limited Uns|S|OTC|103|27||656|1.00||281.48|76|2019-09-13
20190913|TTAZF|Tata Global Beverages Ltd GDR|S|OTC|250|250||0|999.99||0.00|0|2019-09-13
20190913|TTC|Toro Company (The)|A|NYSE|4065229|3896990||426623|9.53||4.32|168239|2019-09-13
20190913|TTCM|Tautachrome Inc. Common Stock|S|OTC|100569|0||27001001|1.00||100.00|100569|2019-09-13
20190913|TTCNF|Telit Communications Plc, Lond|S|OTC|809688|809678||5297|152.86||0.00|10|2019-09-13
20190913|TTD|The Trade Desk, Inc. Class A C|R|NNM|4608591|4586358||1567848|2.94||0.48|22233|2019-09-13
20190913|TTDKF|TDK Corp Ordinary Shares (Japa|S|OTC|781224|770317||2673|292.26||1.42|10907|2019-09-13
