accountingYearMonthNumber|symbolCode|issueName|issuerServicesGroupExchangeCode|marketClassCode|currentShortPositionQuantity|previousShortPositionQuantity|stockSplitFlag|averageDailyVolumeQuantity|daysToCoverQuantity|revisionFlag|changePercent|changePreviousNumber|settlementDate
20221014|MCFT|MasterCraft Boat Holdings, Inc|R|NNM|786589|531494||163080|4.82||48.00|255095|2022-10-14
20221014|MCFUF|Micro Focus International Plc|S|OTC|1027515|1074819||796|999.99||-4.40|-47304|2022-10-14
20221014|MCG|Membership Collective Group In|A|NYSE|5069132|4144421||685604|7.39||22.31|924711|2022-10-14
20221014|MCH|Matthews China Active ETF|E|ARCA|2783|466||242|11.50||497.21|2317|2022-10-14
20221014|MCHA|Matchaah Holdings, Inc. Common|S|OTC|200|200||0|999.99||0.00|0|2022-10-14
20221014|MCHHF|MacMahon Holdings Ltd Ordinary|S|OTC|3584|3584||0|999.99||0.00|0|2022-10-14
20221014|MCHI|iShares MSCI China ETF|R|NNM|3232587|5681993||4549736|1.00||-43.11|-2449406|2022-10-14
20221014|MCHIF|MARUICHI STEEL TUBE LTD SHS (J|S|OTC|47272|39699||0|999.99||19.08|7573|2022-10-14
20221014|MCHN|McHenry Bancorp Inc Common Sto|S|OTC|2|2||0|999.99||0.00|0|2022-10-14
20221014|MCHOY|MultiChoice Group Limited Spon|S|OTC|10665|9501||2383|4.48||12.25|1164|2022-10-14
20221014|MCHP|Microchip Technology Incorpora|R|NNM|11992840|13279718||5204722|2.30||-9.69|-1286878|2022-10-14
20221014|MCHT|Mauch Chunk Trust Financial Co|S|OTC|40|0||684|1.00||100.00|40|2022-10-14
20221014|MCHVF|MGM China Holdings, Ltd. Ordin|S|OTC|10032094|10377894||2324|999.99||-3.33|-345800|2022-10-14
20221014|MCHVY|MGM China Holdings, Ltd. Unspo|S|OTC|1780|1789||1730|1.03||-0.50|-9|2022-10-14
20221014|MCHX|Marchex, Inc. Class B Common S|R|NNM|141539|147250||26891|5.26||-3.88|-5711|2022-10-14
20221014|MCI|Barings Corporate Investors|A|NYSE|24309|935||18577|1.31||2499.89|23374|2022-10-14
20221014|MCIC|Multicorp International, Inc.|S|OTC|415|68882||193588|1.00||-99.40|-68467|2022-10-14
20221014|MCK|McKesson Corporation|A|NYSE|2739146|2984729||741079|3.70||-8.23|-245583|2022-10-14
20221014|MCLD|mCloud Technologies Corp. Comm|R|SC|146066|47812||210084|1.00||205.50|98254|2022-10-14
20221014|MCLDW|mCloud Technologies Corp. Warr|R|SC|189|100||6875|1.00||89.00|89|2022-10-14
20221014|MCN|Madison Covered Call & Equity|A|NYSE|107441|67430||167362|1.00||59.34|40011|2022-10-14
20221014|MCO|Moody's Corporation|A|NYSE|3063319|2843970||814876|3.76||7.71|219349|2022-10-14
20221014|MCOA|Marijuana Company of America,|S|OTC|1284874|0||141592298|1.00||100.00|1284874|2022-10-14
20221014|MCOIF|MULTICHOICE GROUP LTD Ord Shs|S|OTC|47691|61280||506|94.25||-22.18|-13589|2022-10-14
20221014|MCQEF|Macquarie Group Ltd Ordinary s|S|OTC|158513|152345||1040|152.42||4.05|6168|2022-10-14
20221014|MCR|MFS Charter Income Trust Share|A|NYSE|35019|55107||67926|1.00||-36.45|-20088|2022-10-14
20221014|MCRAA|McRae Industries, Inc. Class A|S|OTC|336|336||2|168.00||0.00|0|2022-10-14
20221014|MCRB|Seres Therapeutics, Inc. Commo|R|NNM|4937808|4931963||610371|8.09||0.12|5845|2022-10-14
20221014|MCREF|Metals Creek Res Common Shares|S|OTC|62603|50462||19920|3.14||24.06|12141|2022-10-14
20221014|MCRI|Monarch Casino & Resort, Inc.|R|NNM|392782|355445||47904|8.20||10.50|37337|2022-10-14
20221014|MCRNF|Micro-Mechanics Ltd Ordinary s|S|OTC|58|0||708|1.00||100.00|58|2022-10-14
20221014|MCRPF|Microport Scientific Corp. Ord|S|OTC|5424823|5332423||0|999.99||1.73|92400|2022-10-14
20221014|MCRUF|Morgan Advanced Materials Plc|S|OTC|1|2||0|999.99||-50.00|-1|2022-10-14
20221014|MCRZF|Mincor Resources NL Shs (Austr|S|OTC|1698046|1697046||200|999.99||0.06|1000|2022-10-14
20221014|MCS|The Marcus Corporation|A|NYSE|3453574|3468621||182278|18.95||-0.43|-15047|2022-10-14
20221014|MCSHF|Metcash Ltd Ordinary Shares (A|S|OTC|10314330|10552974||0|999.99||-2.26|-238644|2022-10-14
20221014|MCUJF|Medicure Inc. Ordinary Shares|S|OTC|214|214||2416|1.00||0.00|0|2022-10-14
20221014|MCURF|Mind Cure Health Inc Common St|S|OTC|79085|75915||21248|3.72||4.18|3170|2022-10-14
20221014|MCVEF|Medicover AB Shares AK B (Swed|S|OTC|76157|101488||279|272.96||-24.96|-25331|2022-10-14
20221014|MCVT|Mill City Ventures III, Ltd. C|R|SC|10174|11651||6297|1.62||-12.68|-1477|2022-10-14
20221014|MCW|Mister Car Wash, Inc.|A|NYSE|19131065|15438713||2067525|9.25||23.92|3692352|2022-10-14
20221014|MCY|Mercury General Corp.|A|NYSE|1676032|1526589||385263|4.35||9.79|149443|2022-10-14
20221014|MD|Pediatrix Medical Group, Inc.|A|NYSE|4905561|4437002||404630|12.12||10.56|468559|2022-10-14
20221014|MDALF|MDA LTD COM (Canada)|S|OTC|143823|162915||424|339.21||-11.72|-19092|2022-10-14
20221014|MDB|MongoDB, Inc. Class A Common S|R|NNM|3834108|4222801||1955639|1.96||-9.20|-388693|2022-10-14
20221014|MDBBF|MEDLAB CLINICAL LTD Ordinary S|S|OTC|1|0||0|999.99||100.00|1|2022-10-14
20221014|MDBIF|Medibio Ltd Ordinary Shares (A|S|OTC|402128|251128||214260|1.88||60.13|151000|2022-10-14
20221014|MDBPF|Medibank Private LTD Common St|S|OTC|1830344|2088662||3183|575.04||-12.37|-258318|2022-10-14
20221014|MDC|M.D.C. Holdings, Inc.|A|NYSE|3109797|3225341||697053|4.46||-3.58|-115544|2022-10-14
20221014|MDCE|Medical Care Technologies Inc.|S|OTC|24701|0||1381983|1.00||100.00|24701|2022-10-14
20221014|MDCN|Medican Enterprises Inc Common|S|OTC|238311|0||159225222|1.00||100.00|238311|2022-10-14
20221014|MDCP|Victory Portfolios II VictoryS|R|NNM|949|949||0|999.99||0.00|0|2022-10-14
20221014|MDDCF|MEDIA DO CO LTD Ordinary Share|S|OTC|34000|33300||0|999.99||2.10|700|2022-10-14
20221014|MDDNF|Meridian Energy LTD Ordinary S|S|OTC|356203|327681||132068|2.70||8.70|28522|2022-10-14
20221014|MDDVF|Medical Developments Intl Ltd|S|OTC|223|223||0|999.99||0.00|0|2022-10-14
20221014|MDEVF|Melco Intl Devel Ordinary Shar|S|OTC|2530680|3423730||1190|999.99||-26.08|-893050|2022-10-14
20221014|MDEX|Madison Technologies Inc. Comm|S|OTC|453|453||30041|1.00||0.00|0|2022-10-14
20221014|MDGEF|Medigene Ag Ordinary Shares|S|OTC|15540|15540||0|999.99||0.00|0|2022-10-14
20221014|MDGIF|MEDIA & GAMES INVEST SE SHS A|S|OTC|19805|529||15908|1.24||3643.86|19276|2022-10-14
20221014|MDGL|Madrigal Pharmaceuticals, Inc.|R|NNM|1548910|1527752||297447|5.21||1.38|21158|2022-10-14
20221014|MDGS|Medigus Ltd. American Deposita|R|SC|64785|101667||83711|1.00||-36.28|-36882|2022-10-14
20221014|MDGSW|Medigus Ltd. Series C Warrant|R|SC|308|308||601|1.00||0.00|0|2022-10-14
20221014|MDH|MDH Acquisition Corp.|A|NYSE|183941|188017||58773|3.13||-2.17|-4076|2022-10-14
20221014|MDHU|MDH Acquisition Corp. Units, e|A|NYSE|2459|2647||6670|1.00||-7.10|-188|2022-10-14
20221014|MDHWS|MDH Acquisition Corp. Warrants|A|NYSE|12134|13614||7050|1.72||-10.87|-1480|2022-10-14
20221014|MDIA|Mediaco Holding Inc. Class A C|R|SC|2732|5269||10769|1.00||-48.15|-2537|2022-10-14
20221014|MDIBF|Mediobanca - Banca Di Credito|S|OTC|20669028|19373602||2789|999.99||6.69|1295426|2022-10-14
20221014|MDIBY|Mediobanca - Banca Di Credito|S|OTC|91494|19481||108624|1.00||369.66|72013|2022-10-14
20221014|MDIKF|Modec Inc Tokyo Shs|S|OTC|46067|28267||0|999.99||62.97|17800|2022-10-14
20221014|MDIV|First Trust Exchange-Traded Fu|R|NNM|1370|11578||242826|1.00||-88.17|-10208|2022-10-14
20221014|MDJH|MDJM LTD Ordinary Share|R|SC|6671|7452||3850|1.73||-10.48|-781|2022-10-14
20221014|MDLM|MEDLEY MGMT INC Common Stock|S|OTC|4956|4956||567|8.74||0.00|0|2022-10-14
20221014|MDLZ|Mondelez International, Inc. C|R|NNM|11839229|13060427||8170929|1.45||-9.35|-1221198|2022-10-14
20221014|MDMN|MEDINAH MINERALS INC Common St|S|OTC|600|600||2867199|1.00||0.00|0|2022-10-14
20221014|MDMP|MDM Permian, Inc. Common Stock|S|OTC|18822|2307||228311|1.00||715.86|16515|2022-10-14
20221014|MDMXF|MEDMIX AG NAMEN AKT (Switzerla|S|OTC|1267|4684||5|253.40||-72.95|-3417|2022-10-14
20221014|MDNA|Medicenna Therapeutics Corp. C|R|SC|305388|194172||102139|2.99||57.28|111216|2022-10-14
20221014|MDNDF|McDonalds Hldgs Co Japan Ltd O|S|OTC|238559|197032||4220|56.53||21.08|41527|2022-10-14
20221014|MDNGF|Midnight Sun Mining Corp COM (|S|OTC|21485|49736||10718|2.00||-56.80|-28251|2022-10-14
20221014|MDOMF|Mandom Corp Ordinary Shares (J|S|OTC|25279|15579||0|999.99||62.26|9700|2022-10-14
20221014|MDOUF|Maisons Du Monde SA Common Sto|S|OTC|801|1101||0|999.99||-27.25|-300|2022-10-14
20221014|MDPEF|MEDPEER INC COM (Japan)|S|OTC|83759|66243||0|999.99||26.44|17516|2022-10-14
20221014|MDRM|Modern Mobility Aids, Inc Comm|S|OTC|400|0||32884|1.00||100.00|400|2022-10-14
20221014|MDRNF|MODERN PLT BASED FOODS INC Ord|S|OTC|2864|2923||2831|1.01||-2.02|-59|2022-10-14
20221014|MDRR|Medalist Diversified REIT, Inc|R|SC|90110|147966||27666|3.26||-39.10|-57856|2022-10-14
20221014|MDRRP|Medalist Diversified REIT, Inc|R|SC|1328|0||568|2.34||100.00|1328|2022-10-14
20221014|MDRSF|MEDARTIS HOLDING AG Namen AKT|S|OTC|4764|4926||0|999.99||-3.29|-162|2022-10-14
20221014|MDRX|Allscripts Healthcare Solution|R|NNM|9134240|9158929||1238465|7.38||-0.27|-24689|2022-10-14
20221014|MDSMF|TEN SIXTY FOUR LTD Ordinary Sh|S|OTC|530|3655||3315|1.00||-85.50|-3125|2022-10-14
20221014|MDT|Medtronic plc|A|NYSE|8036809|9438942||5114175|1.57||-14.85|-1402133|2022-10-14
20221014|MDTC|Media Technologies Inc. Common|S|OTC|3000|3400||680|4.41||-11.76|-400|2022-10-14
20221014|MDTKF|Media Tek Incorporation Ordina|S|OTC|1|1||0|999.99||0.00|0|2022-10-14
20221014|MDTWF|Mediterranean Towers LTD Ordin|S|OTC|237|0||0|999.99||100.00|237|2022-10-14
20221014|MDU|MDU Resources Group, Inc.|A|NYSE|3408459|3309372||1052828|3.24||2.99|99087|2022-10-14
20221014|MDV|Modiv Inc.|A|NYSE|58107|75138||16484|3.53||-22.67|-17031|2022-10-14
20221014|MDVL|MedAvail Holdings, Inc. Common|R|SC|308996|355599||32049|9.64||-13.11|-46603|2022-10-14
20221014|MDVPRA|Modiv Inc. 7.375% Series A Cum|A|NYSE|3441|2808||998|3.45||22.54|633|2022-10-14
20221014|MDVT|Middlebury Natl Corp Vermont C|S|OTC|50|0||131|1.00||100.00|50|2022-10-14
20221014|MDWD|MediWound Ltd. Ordinary Shares|R|NNM|98250|70932||142704|1.00||38.51|27318|2022-10-14
20221014|MDWT|Midwest Holding Inc. Common St|R|SC|5093|3855||5716|1.00||32.11|1238|2022-10-14
20221014|MDXG|MiMedx Group, Inc Common Stock|R|SC|3817771|4040794||427197|8.94||-5.52|-223023|2022-10-14
20221014|MDXH|MDxHealth SA American Deposita|R|SC|3090|2510||1501|2.06||23.11|580|2022-10-14
20221014|MDXL|MediXall Group, Inc. Common St|S|OTC|200|200||360|1.00||0.00|0|2022-10-14
20221014|MDY|SPDR S&P MidCap 400 ETF Trust|E|ARCA|1795419|1607358||946020|1.90||11.70|188061|2022-10-14
20221014|MDYG|SPDR S&P 400 Mid Cap Growth ET|E|ARCA|82600|41377||953249|1.00||99.63|41223|2022-10-14
20221014|MDYV|SPDR S&P 400 Mid Cap Value ETF|E|ARCA|13804|16166||140644|1.00||-14.61|-2362|2022-10-14
20221014|ME|23andMe Holding Co. Class A Co|R|NNM|24259643|31550020||2643401|9.18||-23.11|-7290377|2022-10-14
20221014|MEAC|Mercury Ecommerce Acquisition|R|SC|17915|16376||21155|1.00||9.40|1539|2022-10-14
20221014|MEACW|Mercury Ecommerce Acquisition|R|SC|3550|3550||29412|1.00||0.00|0|2022-10-14
20221014|MEAR|BlackRock Short Maturity Munic|H|BZX|18570|12760||86820|1.00||45.53|5810|2022-10-14
20221014|MEAUF|MONETA GOLD INC Ordinary Share|S|OTC|49678|73095||27624|1.80||-32.04|-23417|2022-10-14
20221014|MEBUF|Mebuki Financial Group Inc Ord|S|OTC|382120|78180||540|707.63||388.77|303940|2022-10-14
20221014|MEC|Mayville Engineering Company,|A|NYSE|80458|70166||31664|2.54||14.67|10292|2022-10-14
20221014|MECGF|MEC CO LTD AMAGASAKI SHS (Japa|S|OTC|35842|28000||0|999.99||28.01|7842|2022-10-14
20221014|MECVF|MDF Commerce Inc Ordinary Shar|S|OTC|86297|99447||3720|23.20||-13.22|-13150|2022-10-14
20221014|MED|Medifast, Inc.|A|NYSE|617807|596240||127261|4.85||3.62|21567|2022-10-14
20221014|MEDAF|Medaro Mining Corp Common Stoc|S|OTC|83692|125115||125635|1.00||-33.11|-41423|2022-10-14
20221014|MEDGF|Medacta Group SA Ordinary Shar|S|OTC|17748|15758||0|999.99||12.63|1990|2022-10-14
20221014|MEDIF|Medipharm Labs Corporation Com|S|OTC|1818243|1951604||191191|9.51||-6.83|-133361|2022-10-14
20221014|MEDOF|Medios AG Ordinary Shares (Ger|S|OTC|41492|42601||0|999.99||-2.60|-1109|2022-10-14
20221014|MEDP|Medpace Holdings, Inc. Common|R|NNM|2174482|2199490||303380|7.17||-1.14|-25008|2022-10-14
20221014|MEDS|TRxADE HEALTH, Inc. Common Sto|R|SC|94152|148400||34269|2.75||-36.56|-54248|2022-10-14
20221014|MEDXF|Medexus Pharmaceuticals Inc Or|S|OTC|347265|253049||49081|7.08||37.23|94216|2022-10-14
20221014|MEEC|Midwest Energy Emissions Corp.|S|OTC|8871|8923||63187|1.00||-0.58|-52|2022-10-14
20221014|MEG|Montrose Environmental Group,|A|NYSE|1595896|1554207||111427|14.32||2.68|41689|2022-10-14
20221014|MEGEF|Meg Energy Corp. Common (Canad|S|OTC|3815578|3627678||210791|18.10||5.18|187900|2022-10-14
20221014|MEGGF|Meggitt Plc Ordinary Shares|S|OTC|15772|15772||0|999.99||0.00|0|2022-10-14
20221014|MEGH|MW Investment Holding Group, I|S|OTC|1030|1030||0|999.99||0.00|0|2022-10-14
20221014|MEGI|MainStay CBRE Global Infrastru|A|NYSE|37979|63730||201466|1.00||-40.41|-25751|2022-10-14
20221014|MEGL|Magic Empire Global Limited Or|R|SC|138925|212822||1013339|1.00||-34.72|-73897|2022-10-14
20221014|MEI|Methode Electronics|A|NYSE|859336|763648||143492|5.99||12.53|95688|2022-10-14
20221014|MEIEF|ISHARES IV PLC ISHARES MSCI EM|S|OTC|864|864||0|999.99||0.00|0|2022-10-14
20221014|MEIP|MEI Pharma, Inc. Common Stock|R|SC|4905579|4683765||471243|10.41||4.74|221814|2022-10-14
20221014|MEITF|Meitec Corp Ordinary Shares|S|OTC|20381|5881||0|999.99||246.56|14500|2022-10-14
20221014|MEIUF|Meitu Inc Ordinary Shares (Cay|S|OTC|3952236|3042025||0|999.99||29.92|910211|2022-10-14
20221014|MEIYF|Mercialys Paris Ordinary Share|S|OTC|241135|240385||0|999.99||0.31|750|2022-10-14
20221014|MEJHF|Meiji Holdings Co. Ltd, Tokyo|S|OTC|725055|726869||1580|458.90||-0.25|-1814|2022-10-14
20221014|MEJHY|Meiji Holdings Co. Ltd, Tokyo|S|OTC|93|398||10031|1.00||-76.63|-305|2022-10-14
20221014|MEKA|MELI Kaszek Pioneer Corp Class|R|NNM|3126|1900||6530|1.00||64.53|1226|2022-10-14
20221014|MEKTF|Mie Kotsu Group Holdings Inc O|S|OTC|11443|8100||0|999.99||41.27|3343|2022-10-14
20221014|MELI|MercadoLibre, Inc. Common Stoc|R|NNM|940538|1175293||644488|1.46||-19.97|-234755|2022-10-14
20221014|MEM|Matthews Emerging Markets Equi|E|ARCA|2546|1254||1241|2.05||103.03|1292|2022-10-14
20221014|MEME|Roundhill MEME ETF|E|ARCA|18946|23957||1959|9.67||-20.92|-5011|2022-10-14
20221014|MENEF|Mene Inc Ordinary Shares|S|OTC|15666|26080||39520|1.00||-39.93|-10414|2022-10-14
20221014|MENXF|Memex, Inc. Ordinary Shares (C|S|OTC|7600|7600||18500|1.00||0.00|0|2022-10-14
20221014|MEOA|Minority Equality Opportunitie|R|SC|21081|22481||351|60.06||-6.23|-1400|2022-10-14
20221014|MEOAW|Minority Equality Opportunitie|R|SC|7898|7313||13179|1.00||8.00|585|2022-10-14
20221014|MEOBF|Mesoblast Ltd Ordinary Shares|S|OTC|36301|44954||46|789.15||-19.25|-8653|2022-10-14
20221014|MEOH|Methanex Corporation Common St|R|NNM|1201652|1796125||514415|2.34||-33.10|-594473|2022-10-14
20221014|MEPDF|Medipal Holdings Corp. Ordinar|S|OTC|44076|12328||1700|25.93||257.53|31748|2022-10-14
20221014|MEQYF|Mainstreet Equity Corp Common|S|OTC|734|784||1|734.00||-6.38|-50|2022-10-14
20221014|MERC|Mercer International Inc. Comm|R|NNM|1143146|1015210||597880|1.91||12.60|127936|2022-10-14
20221014|MERPRK|Bank of America Corporation In|A|NYSE|50206|70811||36385|1.38||-29.10|-20605|2022-10-14
20221014|MESA|Mesa Air Group, Inc. Common St|R|NNM|870564|852638||707918|1.23||2.10|17926|2022-10-14
20221014|MESO|Mesoblast Limited American Dep|R|NNM|561876|515958||78108|7.19||8.90|45918|2022-10-14
20221014|MET|MetLife, Inc.|A|NYSE|8915172|10389065||4306013|2.07||-14.19|-1473893|2022-10-14
20221014|META|Meta Platforms, Inc. Class A C|R|NNM|25873704|25642799||31445343|1.00||0.90|230905|2022-10-14
20221014|METC|Ramaco Resources, Inc. Common|R|NNM|1568554|2228351||533903|2.94||-29.61|-659797|2022-10-14
20221014|METCL|Ramaco Resources, Inc. 9.00% S|R|NNM|22146|28843||7253|3.05||-23.22|-6697|2022-10-14
20221014|METPRA|Metlife, Inc. Floating Rate No|A|NYSE|58547|49759||20562|2.85||17.66|8788|2022-10-14
20221014|METPRE|MetLife, Inc. Depositary Share|A|NYSE|426864|430154||24797|17.21||-0.76|-3290|2022-10-14
20221014|METPRF|MetLife, Inc. Depositary Share|A|NYSE|91411|97995||41655|2.19||-6.72|-6584|2022-10-14
20221014|METV|Roundhill Ball Metaverse ETF|E|ARCA|357208|429639||303971|1.18||-16.86|-72431|2022-10-14
20221014|METX|Meten Holding Group Ltd. Ordin|R|SC|389018|379645||247861|1.57||2.47|9373|2022-10-14
20221014|METXW|Meten Holding Group Ltd. Warra|R|SC|10832|8448||10391|1.04||28.22|2384|2022-10-14
20221014|MEXX|Direxion Daily MSCI Mexico Bul|E|ARCA|1203|7581||1540|1.00||-84.13|-6378|2022-10-14
20221014|MEYYY|Medco Energi Internasional TBK|S|OTC|15|15||0|999.99||0.00|0|2022-10-14
20221014|MF|Missfresh Limited American Dep|R|NNM|7433816|3795378||8495367|1.00||95.86|3638438|2022-10-14
20221014|MFA|MFA Financial, Inc|A|NYSE|5038678|4382839||3116729|1.62||14.96|655839|2022-10-14
20221014|MFAPRB|MFA Financial, Inc. 7.50% Seri|A|NYSE|19897|23092||9173|2.17||-13.84|-3195|2022-10-14
20221014|MFAPRC|MFA Financial, Inc. 6.50% Seri|A|NYSE|21921|31843||18028|1.22||-31.16|-9922|2022-10-14
20221014|MFBP|M&F Bancorp, Inc. Common Stock|S|OTC|984|0||15423|1.00||100.00|984|2022-10-14
20221014|MFC|Manulife Financial Corp.|A|NYSE|20739970|20921212||4829892|4.29||-0.87|-181242|2022-10-14
20221014|MFCSF|Medical Facilities Corp. Ordin|S|OTC|35811|22011||6996|5.12||62.70|13800|2022-10-14
20221014|MFD|Macquarie/First Trust Global I|A|NYSE|66611|73032||16683|3.99||-8.79|-6421|2022-10-14
20221014|MFDB|Mutual Federal Bancorp, Inc. (|S|OTC|281|182||29|9.69||54.40|99|2022-10-14
20221014|MFDX|PIMCO RAFI Multi-Factor Intern|E|ARCA|77806|54148||11121|7.00||43.69|23658|2022-10-14
20221014|MFEM|PIMCO RAFI Dynamic Multi-Facto|E|ARCA|98672|132178||58179|1.70||-25.35|-33506|2022-10-14
20221014|MFG|Mizuho Financial Group, Inc. A|A|NYSE|2542717|2003650||1868427|1.36||26.90|539067|2022-10-14
20221014|MFGCF|MAYFAIR GOLD CORP Common Share|S|OTC|8800|15168||22660|1.00||-41.98|-6368|2022-10-14
20221014|MFGGF|MAGELLAN FINL GROUP LTD Other|S|OTC|20180|20180||0|999.99||0.00|0|2022-10-14
20221014|MFGHF|Mainfreight Ltd Ordinary Share|S|OTC|39133|21703||13|999.99||80.31|17430|2022-10-14
20221014|MFGP|Micro Focus International plc.|A|NYSE|908376|922828||225209|4.03||-1.57|-14452|2022-10-14
20221014|MFH|Mercurity Fintech Holding Inc.|R|SC|37404|50960||9042|4.14||-26.60|-13556|2022-10-14
20221014|MFIC|MidCap Financial Investment Co|R|NNM|1508986|1526654||244523|6.17||-1.16|-17668|2022-10-14
20221014|MFIN|Medallion Financial Corp. Comm|R|NNM|853524|817953||51508|16.57||4.35|35571|2022-10-14
20221014|MFLPF|MITSUI FUDOSAN LOGISTICS PK IN|S|OTC|835|821||0|999.99||1.71|14|2022-10-14
20221014|MFLX|First Trust Exchange-Traded Fu|R|NNM|1024|1||1754|1.00||102300.00|1023|2022-10-14
20221014|MFM|MFS Municipal Income Trust Sha|A|NYSE|20912|11410||188969|1.00||83.28|9502|2022-10-14
20221014|MFON|Mobivity Holdings Corp. Common|S|OTC|11253|11000||140|80.38||2.30|253|2022-10-14
20221014|MFRVF|Minera Frisco SaB CV Ordinary|S|OTC|1491|1491||240|6.21||0.00|0|2022-10-14
20221014|MFUL|Mindful Conservative ETF|H|BZX|6119|33935||23308|1.00||-81.97|-27816|2022-10-14
20221014|MFUS|PIMCO RAFI Dynamic Multi-Facto|E|ARCA|9594|31374||9511|1.01||-69.42|-21780|2022-10-14
20221014|MFV|MFS SPECIAL VALUE TRUST|A|NYSE|674|0||14494|1.00||100.00|674|2022-10-14
20221014|MG|Mistras Group Inc.|A|NYSE|96265|98363||27983|3.44||-2.13|-2098|2022-10-14
20221014|MGA|Magna International|A|NYSE|4639285|4846779||1069068|4.34||-4.28|-207494|2022-10-14
20221014|MGAAF|Morinaga & Co Ltd Ordinary Sha|S|OTC|107582|84047||0|999.99||28.00|23535|2022-10-14
20221014|MGAFF|Mega Uranium Ltd Ordinary Shar|S|OTC|344616|340296||93809|3.67||1.27|4320|2022-10-14
20221014|MGAM|Mobile Global Esports Inc. Com|R|SC|180254|217290||94424|1.91||-17.04|-37036|2022-10-14
20221014|MGAWY|Megaworld Corporation Unsponso|S|OTC|641|375||2113|1.00||70.93|266|2022-10-14
20221014|MGC|Vanguard Mega Cap 300 Index ET|E|ARCA|3702|5273||143734|1.00||-29.79|-1571|2022-10-14
20221014|MGDDF|CIE GENERALE DES ETABLISSEMENT|S|OTC|131545|258427||4912|26.78||-49.10|-126882|2022-10-14
20221014|MGDDY|Michelin Compagnie Generale de|S|OTC|98581|271917||750199|1.00||-63.75|-173336|2022-10-14
20221014|MGDPF|Marathon Gold Corp Common Shar|S|OTC|1029498|1159175||185227|5.56||-11.19|-129677|2022-10-14
20221014|MGEE|MGE Energy, Inc|R|NNM|358622|361546||106614|3.36||-0.81|-2924|2022-10-14
20221014|MGF|MFS Government Markets Income|A|NYSE|31050|127030||62198|1.00||-75.56|-95980|2022-10-14
20221014|MGGNF|Morinaga Milk Ind Co Ltd Ordin|S|OTC|138175|146075||0|999.99||-5.41|-7900|2022-10-14
20221014|MGHCF|MINCO CAP CORP  Common Stock|S|OTC|44355|227261||7422|5.98||-80.48|-182906|2022-10-14
20221014|MGHL|Morgan Group Holding Company C|S|OTC|524|524||357|1.47||0.00|0|2022-10-14
20221014|MGHTF|Mercury NZ Ltd Ordinary Shares|S|OTC|69623|99081||58222|1.20||-29.73|-29458|2022-10-14
20221014|MGI|Moneygram International, Inc.|R|NNM|6133883|8066457||666083|9.21||-23.96|-1932574|2022-10-14
20221014|MGIC|Magic Software Enterprises Ltd|R|NNM|6436|21645||25017|1.00||-70.27|-15209|2022-10-14
20221014|MGK|Vanguard Mega Cap Growth ETF|E|ARCA|54989|49189||478049|1.00||11.79|5800|2022-10-14
20221014|MGLD|The Marygold Companies, Inc.|B|AMEX|140851|161921||7849|17.95||-13.01|-21070|2022-10-14
20221014|MGLDF|Medgold Resources Corporation|S|OTC|1009|1009||400|2.52||0.00|0|2022-10-14
20221014|MGLLF|MAGELLAN FINL GROUP LTD Ordina|S|OTC|486376|485595||60|999.99||0.16|781|2022-10-14
20221014|MGLQF|Magna Gold Corp Common Shares|S|OTC|1185|3965||19812|1.00||-70.11|-2780|2022-10-14
20221014|MGM|MGM RESORTS INTERNATIONAL|A|NYSE|17074758|16990319||5146557|3.32||0.50|84439|2022-10-14
20221014|MGMA|Metro Global Media, Inc. Commo|S|OTC|279|279||0|999.99||0.00|0|2022-10-14
20221014|MGMLF|Maple Gold Mines Ltd Common Sh|S|OTC|48628|0||225507|1.00||100.00|48628|2022-10-14
20221014|MGMT|Ballast Small/Mid Cap ETF|E|ARCA|647|2211||4785|1.00||-70.74|-1564|2022-10-14
20221014|MGNI|Magnite, Inc. Common Stock|R|NNM|9744015|9541356||1293047|7.54||2.12|202659|2022-10-14
20221014|MGNT|Meganet Corp Common Stock|S|OTC|25|25||0|999.99||0.00|0|2022-10-14
20221014|MGNX|MacroGenics, Inc. Common Stock|R|NNM|4942015|4956490||379450|13.02||-0.29|-14475|2022-10-14
20221014|MGOM|Migom Global Corp. Common Stoc|S|OTC|20|20||0|999.99||0.00|0|2022-10-14
20221014|MGON|Megola, Inc. Common Stock|S|OTC|7800|7400||600022|1.00||5.41|400|2022-10-14
20221014|MGPHF|Mason Graphite Inc. Com (Canad|S|OTC|37086|23208||36228|1.02||59.80|13878|2022-10-14
20221014|MGPI|MGP Ingredients, Inc.|R|NNM|2309323|2001183||272149|8.49||15.40|308140|2022-10-14
