accountingYearMonthNumber|symbolCode|issueName|issuerServicesGroupExchangeCode|marketClassCode|currentShortPositionQuantity|previousShortPositionQuantity|stockSplitFlag|averageDailyVolumeQuantity|daysToCoverQuantity|revisionFlag|changePercent|changePreviousNumber|settlementDate
20231229|NPPXF|Nippon Tel & Tel Cp Ordinary S|S|OTC|79170796|79977415||292305|270.85||-1.01|-806619|2023-12-29
20231229|NPRFF|NEPRA FOODS INC Common Shares|S|OTC|8229|3987||82613|1.00||106.40|4242|2023-12-29
20231229|NPRTF|NIPPON REIT INVT CORP SHS (Jap|S|OTC|459|585||0|999.99||-21.54|-126|2023-12-29
20231229|NPSCY|Nippon Steel Corporation Ameri|S|OTC|61989|5515||133038|1.00||1024.01|56474|2023-12-29
20231229|NPSGF|Nippon Sheet Glass Ordinary Sh|S|OTC|43563|21796||0|999.99||99.87|21767|2023-12-29
20231229|NPSGY|Nippon Sheet Glass Co Ltd Unsp|S|OTC|10|10||0|999.99||0.00|0|2023-12-29
20231229|NPSKF|N S K Ltd Ord Ordinary Shares|S|OTC|627942|601142||0|999.99||4.46|26800|2023-12-29
20231229|NPSKY|N S K Ltd Ord American Deposit|S|OTC|5|0||408|1.00||100.00|5|2023-12-29
20231229|NPSNY|Naspers Limited American Depos|S|OTC|47238|17052||125340|1.00||177.02|30186|2023-12-29
20231229|NPTH|Northern Potash Co. Common Sto|S|OTC|10965|10965||28|391.61||0.00|0|2023-12-29
20231229|NPTLF|NORTHAM PLATINUM HLDGS LTD Ord|S|OTC|28708|28674||3111|9.23||0.12|34|2023-12-29
20231229|NPTVF|Nippon T V Network Ordinary Sh|S|OTC|190402|139800||466|408.59||36.20|50602|2023-12-29
20231229|NPV|Nuveen Virginia Quality Munici|A|NYSE|3027|18198||87924|1.00||-83.37|-15171|2023-12-29
20231229|NPWR|NET Power Inc.|A|NYSE|925007|1080146||235565|3.93||-14.36|-155139|2023-12-29
20231229|NPWRWS|NET Power Inc. Redeemable warr|A|NYSE|2075|1830||48579|1.00||13.39|245|2023-12-29
20231229|NQP|Nuveen Pennsylvania Quality Mu|A|NYSE|26204|31755||93248|1.00||-17.48|-5551|2023-12-29
20231229|NR|Newpark Resources, Inc.|A|NYSE|1792685|1135923||812741|2.21||57.82|656762|2023-12-29
20231229|NRAC|Northern Revival Acquisition C|R|SC|10|9||3346|1.00||11.11|1|2023-12-29
20231229|NRACU|Northern Revival Acquisition C|R|SC|636|486||120|5.30||30.86|150|2023-12-29
20231229|NRBO|NeuroBo Pharmaceuticals, Inc.|R|SC|6817|47595|S|128660|1.00||-85.68|-40778|2023-12-29
20231229|NRC|National Research Corporation|R|NNM|133214|81448||55197|2.41||63.56|51766|2023-12-29
20231229|NRDBY|Nordea Bank ABp American Depos|S|OTC|35339|18190||80804|1.00||94.28|17149|2023-12-29
20231229|NRDS|NerdWallet, Inc. Class A Commo|R|NNM|1758348|1812739||323521|5.44||-3.00|-54391|2023-12-29
20231229|NRDXF|NORDEX SE Ordinary Shares|S|OTC|3135803|3198013||713|999.99||-1.95|-62210|2023-12-29
20231229|NRDY|Nerdy Inc.|A|NYSE|3273558|2744138||837154|3.91||19.29|529420|2023-12-29
20231229|NREF|NexPoint Real Estate Finance,|A|NYSE|113062|134982||51086|2.21||-16.24|-21920|2023-12-29
20231229|NREFPRA|NexPoint Real Estate Finance,|A|NYSE|879|419||4496|1.00||109.79|460|2023-12-29
20231229|NRG|NRG Energy, Inc.|A|NYSE|20599605|13648410||2651818|7.77||50.93|6951195|2023-12-29
20231229|NRGD|MicroSectors US Big Oil -3x In|E|ARCA|7669|7628||31396|1.00||0.54|41|2023-12-29
20231229|NRGU|MicroSectors US Big Oil 3x Lev|E|ARCA|3420|7896||52826|1.00||-56.69|-4476|2023-12-29
20231229|NRGV|Energy Vault Holdings, Inc.|A|NYSE|10853012|11558219||1010925|10.74||-6.10|-705207|2023-12-29
20231229|NRHI|Natural Resource Holdings, Inc|S|OTC|2415|73||15900|1.00||3208.22|2342|2023-12-29
20231229|NRILY|Nomura Resh Inst Ltd American|S|OTC|9832|9438||52186|1.00||4.17|394|2023-12-29
20231229|NRIM|Northrim BanCorp Inc Common St|R|NNM|47089|115051||20082|2.34||-59.07|-67962|2023-12-29
20231229|NRIX|Nurix Therapeutics, Inc. Commo|R|NNM|6585552|8828065||959797|6.86||-25.40|-2242513|2023-12-29
20231229|NRK|Nuveen New York AMT-Free Quali|A|NYSE|38588|10892||372376|1.00||254.28|27696|2023-12-29
20231229|NRKBF|NKT Holding AS Ordinary Shares|S|OTC|96728|97103||138|700.93||-0.39|-375|2023-12-29
20231229|NRKBY|NKT A/S American Depositary Re|S|OTC|100|100||0|999.99||0.00|0|2023-12-29
20231229|NRO|Neuberger Berman Real Estate S|B|AMEX|42428|84852||150460|1.00||-50.00|-42424|2023-12-29
20231229|NROM|Noble Romans Inc Common Stock|S|OTC|95|6807||3782|1.00||-98.60|-6712|2023-12-29
20231229|NRP|Natural Resource Partners L.P.|A|NYSE|127692|130867||15016|8.50||-2.43|-3175|2023-12-29
20231229|NRRSF|Norsemont Mining Inc Ordinary|S|OTC|176156|11184||150016|1.17||1475.07|164972|2023-12-29
20231229|NRSAF|NORSE ATLANTIC ASA Ordinary Sh|S|OTC|622|622||446|1.39||0.00|0|2023-12-29
20231229|NRSCF|NOMURA HLDGS INC Ordinary Shar|S|OTC|2593674|2439874||156244|16.60||6.30|153800|2023-12-29
20231229|NRSDY|NORDIC SEMICONDUCTOR ASA  Amer|S|OTC|228|110||15492|1.00||107.27|118|2023-12-29
20231229|NRSH|Aztlan North America Nearshori|E|ARCA|2092|2423||647|3.23||-13.66|-331|2023-12-29
20231229|NRSN|NeuroSense Therapeutics Ltd. O|R|SC|249196|209989||117180|2.13||18.67|39207|2023-12-29
20231229|NRSNW|NeuroSense Therapeutics Ltd. W|R|SC|1992|1934||5444|1.00||3.00|58|2023-12-29
20231229|NRT|North European Oil Royalty Tru|A|NYSE|53641|108221||134917|1.00||-50.43|-54580|2023-12-29
20231229|NRTSF|Nobilis Health Corporation Com|S|OTC|71934|71934||253|284.32||0.00|0|2023-12-29
20231229|NRTZF|Noritz Corp Ordinary Shares (J|S|OTC|11598|4332||222|52.24||167.73|7266|2023-12-29
20231229|NRUC|National Rural Utilities Coope|A|NYSE|43326|34402||19851|2.18||25.94|8924|2023-12-29
20231229|NRVTF|NORAM LITHIUM CORP Common Shar|S|OTC|1933|31979||503855|1.00||-93.96|-30046|2023-12-29
20231229|NRWWF|NRW Holding Ltd SHS (Australia|S|OTC|206474|40362||0|999.99||411.56|166112|2023-12-29
20231229|NRXCF|Neutrisci Intl Inc Ordinary Sh|S|OTC|339|339||13000|1.00||0.00|0|2023-12-29
20231229|NRXP|NRX Pharmaceuticals, Inc. Comm|R|NNM|2681775|1334683||3649831|1.00||100.93|1347092|2023-12-29
20231229|NRXPW|NRX Pharmaceuticals, Inc. Warr|R|NNM|4678|4178||17485|1.00||11.97|500|2023-12-29
20231229|NRXS|Neuraxis, Inc.|B|AMEX|11087|11389||19736|1.00||-2.65|-302|2023-12-29
20231229|NRXXY|NORDEX SE American Depositary|S|OTC|10|10||56|1.00||0.00|0|2023-12-29
20231229|NS|NuStar Energy L.P.|A|NYSE|2689142|3155000||572051|4.70||-14.77|-465858|2023-12-29
20231229|NSA|National Storage Affiliates Tr|A|NYSE|3848775|4540484||565704|6.80||-15.23|-691709|2023-12-29
20231229|NSANF|Nissan Motor Co., Ltd. Ordinar|S|OTC|13910572|15041342||2044|999.99||-7.52|-1130770|2023-12-29
20231229|NSANY|Nissan Motor Co., Ltd. America|S|OTC|59731|49291||179480|1.00||21.18|10440|2023-12-29
20231229|NSAPRA|National Storage Affiliates Tr|A|NYSE|4642|45876||11792|1.00||-89.88|-41234|2023-12-29
20231229|NSARO|NSTAR Electric Company $4.78 P|S|OTC|55|0||251|1.00||100.00|55|2023-12-29
20231229|NSAV|Net Savings Link, Inc. Common|S|OTC|64|230640||52028948|1.00||-99.97|-230576|2023-12-29
20231229|NSC|Norfolk Southern Corp.|A|NYSE|2241176|2774377||787441|2.85||-19.22|-533201|2023-12-29
20231229|NSCIF|Nanalysis Scientific Corp Comm|S|OTC|500|1000||44380|1.00||-50.00|-500|2023-12-29
20231229|NSCS|Nuveen Small Cap Select ETF|E|ARCA|42|19||517|1.00||121.05|23|2023-12-29
20231229|NSEIF|Nippon Seiki Co Ltd Ordinary S|S|OTC|28210|33110||0|999.99||-14.80|-4900|2023-12-29
20231229|NSFMF|NISSHIN SEIFUN GROUP INC  Ltd|S|OTC|100172|108472||0|999.99||-7.65|-8300|2023-12-29
20231229|NSGP|NewStream Energy Technologies|S|OTC|14|937||23913|1.00||-98.51|-923|2023-12-29
20231229|NSHBF|Nisshinbo Holdings Inc Ordinar|S|OTC|304976|281876||0|999.99||8.20|23100|2023-12-29
20231229|NSHBY|Nisshinbo Holdings Inc. Unspon|S|OTC|251|251||333|1.00||0.00|0|2023-12-29
20231229|NSHKF|Nippon Shokubai Co Ltd Ordinar|S|OTC|53425|57225||0|999.99||-6.64|-3800|2023-12-29
20231229|NSHMF|NISHIMATSU CONSTRUCTION CO LTD|S|OTC|76287|83943||0|999.99||-9.12|-7656|2023-12-29
20231229|NSI|Northern Lights Fund Trust IV|R|NNM|2994|1003||2337|1.28||198.50|1991|2023-12-29
20231229|NSIT|Insight Enterprises, Inc. Comm|R|NNM|2275799|2671462||201681|11.28||-14.81|-395663|2023-12-29
20231229|NSKFF|Kongsberg Gruppen ASA Ordinary|S|OTC|16945|24014||28|605.18||-29.44|-7069|2023-12-29
20231229|NSLPQ|New Source Energy Partners L.P|S|OTC|7838|7838||535|14.65||0.00|0|2023-12-29
20231229|NSMG|National Storm Management Inc|S|OTC|308305|308305||856|360.17||0.00|0|2023-12-29
20231229|NSNHF|Nissan Shatai Company, Ltd. Or|S|OTC|44902|44002||0|999.99||2.05|900|2023-12-29
20231229|NSOMF|Nisshin Oillio Group Ltd Ordin|S|OTC|13718|13080||0|999.99||4.88|638|2023-12-29
20231229|NSP|Insperity, Inc|A|NYSE|944295|1123026||222709|4.24||-15.92|-178731|2023-12-29
20231229|NSPI|Nationwide S&P 500 Risk Manage|E|ARCA|3416|90||1601|2.13||3695.56|3326|2023-12-29
20231229|NSPR|InspireMD Inc. Common Stock|R|SC|102779|114546||65306|1.57||-10.27|-11767|2023-12-29
20231229|NSPRA|NuStar Energy L.P. 8.50% Serie|A|NYSE|22902|21351||12946|1.77||7.26|1551|2023-12-29
20231229|NSPRB|NuStar Energy L.P. 7.625% Seri|A|NYSE|10032|15761||21970|1.00||-36.35|-5729|2023-12-29
20231229|NSPRC|NuStar Energy L.P. 9.00% Serie|A|NYSE|3333|3603||17910|1.00||-7.49|-270|2023-12-29
20231229|NSRCF|Nextsource Materials, Inc. (CA|S|OTC|115114|107137||44184|2.61||7.45|7977|2023-12-29
20231229|NSRGF|Nestle Sa Cham Et Vevey Ordina|S|OTC|3330650|2948489||11924|279.32||12.96|382161|2023-12-29
20231229|NSRGY|Nestle SA Sponsored ADR repres|S|OTC|35878|27145||558631|1.00||32.17|8733|2023-12-29
20231229|NSRPF|Novo Res Corp Common shares (C|S|OTC|181752|165691||546622|1.00||9.69|16061|2023-12-29
20231229|NSS|NUSTAR LOGISTICS, L.P. 7.625%|A|NYSE|17892|13336||38902|1.00||34.16|4556|2023-12-29
20231229|NSSC|NAPCO Security Technologies, I|R|NNM|2377129|2441110||217355|10.94||-2.62|-63981|2023-12-29
20231229|NSSXF|NS Solutions Corp Tokyo Ordina|S|OTC|90740|37200||0|999.99||143.92|53540|2023-12-29
20231229|NSTB|Northern Star Investment Corp.|B|AMEX|8992|7708||2627|3.42||16.66|1284|2023-12-29
20231229|NSTBU|Northern Star Investment Corp.|B|AMEX|908|908||132|6.88||0.00|0|2023-12-29
20231229|NSTC|NORTHERN STAR INVT CORP III CL|S|OTC|910|420||4263|1.00||116.67|490|2023-12-29
20231229|NSTCU|NORTHERN STAR INVT CORP III UN|S|OTC|1140|1140||0|999.99||0.00|0|2023-12-29
20231229|NSTD|NORTHERN STAR INVT CORP IV CL|S|OTC|929|929||7652|1.00||0.00|0|2023-12-29
20231229|NSTDU|NORTHERN STAR INVT CORP IV UNI|S|OTC|149|149||0|999.99||0.00|0|2023-12-29
20231229|NSTDW|NORTHERN STAR INVT CORP IV WT|S|OTC|7424|7424||11084|1.00||0.00|0|2023-12-29
20231229|NSTG|NanoString Technologies, Inc.|R|NNM|5348866|6082227||1686037|3.17||-12.06|-733361|2023-12-29
20231229|NSTS|NSTS Bancorp, Inc. Common Stoc|R|SC|3895|5516||1929|2.02||-29.39|-1621|2023-12-29
20231229|NSTTW|NORTHERN STAR INVT CORP III Wa|S|OTC|2008|2008||877|2.29||0.00|0|2023-12-29
20231229|NSUKF|NS UNITED KAIUN KA SHS (Japan)|S|OTC|11474|16674||0|999.99||-31.19|-5200|2023-12-29
20231229|NSUPF|Northern Superior Resources In|S|OTC|48821|54001||151201|1.00||-9.59|-5180|2023-12-29
20231229|NSYS|Nortech Systems Incorporated C|R|SC|113|1794||2231|1.00||-93.70|-1681|2023-12-29
20231229|NTAP|NetApp, Inc. Common Stock|R|NNM|6744791|8460559||1186506|5.68||-20.28|-1715768|2023-12-29
20231229|NTB|The Bank of N.T. Butterfield &|A|NYSE|946007|1168462||210652|4.49||-19.04|-222455|2023-12-29
20231229|NTBL|Notable Labs, Ltd. Ordinary Sh|R|SC|3694|7261||48466|1.00||-49.13|-3567|2023-12-29
20231229|NTCO|Natura &Co Holding S.A. Americ|A|NYSE|866217|877605||511348|1.69||-1.30|-11388|2023-12-29
20231229|NTCPF|Northisle Copper Ordinary Shar|S|OTC|113|4268||342823|1.00||-97.35|-4155|2023-12-29
20231229|NTCT|NetScout Systems, Inc. Common|R|NNM|2292701|2315978||447610|5.12||-1.01|-23277|2023-12-29
20231229|NTCYF|NETCOMPANY GROUP A S ORDINARY|S|OTC|350494|374027||0|999.99||-6.29|-23533|2023-12-29
20231229|NTDOF|Nintendo Co Ltd-Ord- Ordinary|S|OTC|978152|795346||6334|154.43||22.98|182806|2023-12-29
20231229|NTDOY|Nintendo Co Ltd ADR|S|OTC|77287|163769||1206318|1.00||-52.81|-86482|2023-12-29
20231229|NTDTY|NTT DATA GROUP CORPORATION Ame|S|OTC|5724|2061||24264|1.00||177.73|3663|2023-12-29
20231229|NTES|NetEase, Inc. American Deposit|R|NNM|5906193|3145337||5445142|1.08||87.78|2760856|2023-12-29
20231229|NTETF|Nikkei 225 Exchange Traded Fun|S|OTC|2532|1175||31|81.68||115.49|1357|2023-12-29
20231229|NTG|Tortoise Midstream Energy Fund|A|NYSE|2332|5681||23723|1.00||-58.95|-3349|2023-12-29
20231229|NTGR|NETGEAR, Inc. Common Stock|R|NNM|667226|714860||183011|3.65||-6.66|-47634|2023-12-29
20231229|NTIC|Northern Technologies Internat|R|NNM|24742|22376||13599|1.82||10.57|2366|2023-12-29
20231229|NTIOF|National Bank of Canada (Montr|S|OTC|14159972|11491694||37414|378.47||23.22|2668278|2023-12-29
20231229|NTIP|Network-1 Technologies, Inc.|B|AMEX|3855|5106||5214|1.00||-24.50|-1251|2023-12-29
20231229|NTKI|Nationwide Russell 2000 Risk M|E|ARCA|2479|2417||659|3.76||2.57|62|2023-12-29
20231229|NTLA|Intellia Therapeutics, Inc. Co|R|NNM|10163815|10500937||1376353|7.38||-3.21|-337122|2023-12-29
20231229|NTMFF|NEOTECH METALS CORP COM (Canad|S|OTC|34421|63350||624218|1.00||-45.67|-28929|2023-12-29
20231229|NTNOF|NORTHERN OCEAN LTD Ordinary Sh|S|OTC|3|3||0|999.99||0.00|0|2023-12-29
20231229|NTNX|Nutanix, Inc. Class A Common S|R|NNM|7637712|7676418||1372504|5.56||-0.50|-38706|2023-12-29
20231229|NTOIF|Neste Oil Ordinary Shares (Fin|S|OTC|4776773|4730896||40|999.99||0.97|45877|2023-12-29
20231229|NTOIY|Neste OYJ American Depositary|S|OTC|1675|14829||64852|1.00||-88.70|-13154|2023-12-29
20231229|NTPIF|Nam Tai Property Inc. Ordinary|S|OTC|203740|190287||32856|6.20||7.07|13453|2023-12-29
20231229|NTR|Nutrien Ltd. Common Shares|A|NYSE|6461866|4333576||1190224|5.43||49.11|2128290|2023-12-29
20231229|NTRA|Natera, Inc. Common Stock|R|NNM|6475177|6696301||1175968|5.51||-3.30|-221124|2023-12-29
20231229|NTRB|Nutriband Inc. Common Stock|R|SC|10690|12414||11898|1.00||-13.89|-1724|2023-12-29
20231229|NTRBW|Nutriband Inc. Warrant|R|SC|1|1||2155|1.00||0.00|0|2023-12-29
20231229|NTRL|Global X Carbon Credits Strate|E|ARCA|4|4||270|1.00||0.00|0|2023-12-29
20231229|NTRS|Northern Trust Corporation Com|R|NNM|2621957|1833286||958709|2.73||43.02|788671|2023-12-29
20231229|NTRSO|Northern Trust Corporation Dep|R|NNM|1378|16399||34529|1.00||-91.60|-15021|2023-12-29
20231229|NTSE|WisdomTree Emerging Markets Ef|E|ARCA|5571|18785||13791|1.00||-70.34|-13214|2023-12-29
20231229|NTSGF|NATIONAL STORAGE REIT STAPLED|S|OTC|1411731|1415015||456|999.99||-0.23|-3284|2023-12-29
20231229|NTSI|WisdomTree International Effic|E|ARCA|3783|10466||35772|1.00||-63.85|-6683|2023-12-29
20231229|NTST|NetSTREIT Corp.|A|NYSE|8559943|9237469||703264|12.17||-7.33|-677526|2023-12-29
20231229|NTSX|WisdomTree U.S. Efficient Core|E|ARCA|27162|12205||106838|1.00||122.55|14957|2023-12-29
20231229|NTTCF|Netcents Technology Inc Ordina|S|OTC|4379|4379||944|4.64||0.00|0|2023-12-29
20231229|NTTDF|NTT DATA GROUP CORP Ordinary S|S|OTC|3976692|4142593||111|999.99||-4.00|-165901|2023-12-29
20231229|NTTYY|Nippon Telegraph and Telephone|S|OTC|15238|8455||165857|1.00||80.22|6783|2023-12-29
20231229|NTULF|Nihon Unisys Ltd Ordinary Shar|S|OTC|19680|8780||0|999.99||124.15|10900|2023-12-29
20231229|NTWK|NetSol Technologies Inc. Commo|R|SC|12985|29597||7524|1.73||-56.13|-16612|2023-12-29
20231229|NTZ|Natuzzi, S.p.A|A|NYSE|1312|1858||7163|1.00||-29.39|-546|2023-12-29
20231229|NTZG|NuShares ETF Trust Nuveen Glob|R|NNM|137|136||6|22.83||0.74|1|2023-12-29
20231229|NU|Nu Holdings Ltd.|A|NYSE|50906921|54599363||14582248|3.49||-6.76|-3692442|2023-12-29
20231229|NUAG|Nuveen Enhanced Yield U.S. Agg|E|ARCA|5713|5949||2815|2.03||-3.97|-236|2023-12-29
20231229|NUBD|Nuveen ESG U.S. Aggregate Bond|E|ARCA|314808|41761||126476|2.49||653.83|273047|2023-12-29
20231229|NUBI|Nubia Brand International Corp|R|NNM|4327|3840||20987|1.00||12.68|487|2023-12-29
20231229|NUBIU|Nubia Brand International Corp|R|NNM|2392|1155||6279|1.00||107.10|1237|2023-12-29
20231229|NUBIW|Nubia Brand International Corp|R|NNM|3472|5881||37919|1.00||-40.96|-2409|2023-12-29
20231229|NUDM|Nuveen ESG International Devel|H|BZX|25836|11241||56399|1.00||129.84|14595|2023-12-29
20231229|NUDV|Nuveen ESG Dividend ETF|H|BZX|271|1317||1562|1.00||-79.42|-1046|2023-12-29
20231229|NUE|Nucor Corporation|A|NYSE|4845116|5304667||1153202|4.20||-8.66|-459551|2023-12-29
20231229|NUEM|Nuveen ESG Emerging Markets Eq|H|BZX|88082|46391||43012|2.05||89.87|41691|2023-12-29
20231229|NUFMF|Nufarm Limited Ordinary Shares|S|OTC|601334|665625||22|999.99||-9.66|-64291|2023-12-29
20231229|NUGL|NUGL, Inc. Common Stock|S|OTC|1|1||383765|1.00||0.00|0|2023-12-29
20231229|NUGO|Nuveen Growth Opportunities ET|E|ARCA|1805|812||77855|1.00||122.29|993|2023-12-29
20231229|NUGS|Cannabis Strategic Ventures Co|S|OTC|238|238||37597|1.00||0.00|0|2023-12-29
20231229|NUGT|Direxion Daily Gold Miners Ind|E|ARCA|826953|1647798||2047618|1.00||-49.81|-820845|2023-12-29
20231229|NUHY|Nuveen ESG High Yield Corporat|E|ARCA|9860|18435||19303|1.00||-46.51|-8575|2023-12-29
20231229|NUKK|Nukkleus Inc. Common Stock|R|NNM|43786|38833|S|260583|1.00||12.75|4953|2023-12-29
20231229|NUKKW|Nukkleus Inc. Warrants|R|SC|2017|4776|S|60474|1.00||-57.77|-2759|2023-12-29
20231229|NULC|Nuveen ESG Large-Cap ETF|H|BZX|12858|4675||2769|4.64||175.04|8183|2023-12-29
20231229|NULG|Nuveen ESG Large-Cap Growth ET|H|BZX|53926|16187||72813|1.00||233.14|37739|2023-12-29
20231229|NULGF|NuLegacy Gold Corporation Comm|S|OTC|35195|118974||838353|1.00||-70.42|-83779|2023-12-29
20231229|NULV|Nuveen ESG Large-Cap Value ETF|H|BZX|19362|1286||184650|1.00||1405.60|18076|2023-12-29
20231229|NUMG|Nuveen ESG Mid-Cap Growth ETF|H|BZX|9283|10252||24402|1.00||-9.45|-969|2023-12-29
20231229|NUMIF|NUMINUS WELLNESS INC Ordinary|S|OTC|369213|384670||555785|1.00||-4.02|-15457|2023-12-29
20231229|NUMV|Nuveen ESG Mid-Cap Value ETF|H|BZX|41000|38582||45046|1.00||6.27|2418|2023-12-29
20231229|NURAF|Nomura Research Institute Ltd|S|OTC|1266190|1444422||13682|92.54||-12.34|-178232|2023-12-29
20231229|NURE|Nuveen Short-Term REIT ETF|H|BZX|17153|17087||7185|2.39||0.39|66|2023-12-29
20231229|NURO|NeuroMetrix, Inc. Common Stock|R|SC|37838|22804||77738|1.00||65.93|15034|2023-12-29
20231229|NURPF|Neuren Pharmaceuticals Ltd Ord|S|OTC|11994|8821||1272|9.43||35.97|3173|2023-12-29
20231229|NUS|NuSkin Enterprises, Inc.|A|NYSE|2100189|2250639||516352|4.07||-6.68|-150450|2023-12-29
20231229|NUSA|Nuveen ESG 1-5 Year U.S. Aggre|E|ARCA|8274|3033||4290|1.93||172.80|5241|2023-12-29
20231229|NUSC|Nuveen ESG Small-Cap ETF|H|BZX|125760|102259||115509|1.09||22.98|23501|2023-12-29
20231229|NUSI|Nationwide Nasdaq-100 Risk-Man|E|ARCA|8580|44883||76130|1.00||-80.88|-36303|2023-12-29
20231229|NUSMF|Nautilus Minerals Inc Ordinary|S|OTC|84582|84582||108012|1.00||0.00|0|2023-12-29
20231229|NUTX|Nutex Health Inc. Common Stock|R|SC|1249455|1193402||1143237|1.09||4.70|56053|2023-12-29
20231229|NUV|Nuveen Municipal Value Fund, I|A|NYSE|91241|145007||921744|1.00||-37.08|-53766|2023-12-29
20231229|NUVB|Nuvation Bio Inc.|A|NYSE|2368851|2203513||718651|3.30||7.50|165338|2023-12-29
20231229|NUVBWS|Nuvation Bio Inc. Redeemable w|A|NYSE|33376|35214||4677|7.14||-5.22|-1838|2023-12-29
20231229|NUVL|Nuvalent, Inc. Class A Common|R|NNM|6218166|5978479||602807|10.32||4.01|239687|2023-12-29
20231229|NUVM|NuVim, Inc. Common Stock|S|OTC|832|0||22814|1.00||100.00|832|2023-12-29
20231229|NUVR|NUVERA COMMUNICATIONS INC COM|S|OTC|1812|1257||3516|1.00||44.15|555|2023-12-29
20231229|NUVSF|Nuvista Energy Ltd Ordinary Sh|S|OTC|1624900|1555549||18777|86.54||4.46|69351|2023-12-29
20231229|NUW|Nuveen AMT-Free Municipal Valu|A|NYSE|8381|13311||52987|1.00||-37.04|-4930|2023-12-29
20231229|NUWE|Nuwellis, Inc. Common Stock|R|SC|7844|36988||1231259|1.00||-78.79|-29144|2023-12-29
20231229|NUZE|NuZee, Inc. Common Stock|R|SC|22532|29171||49555|1.00||-22.76|-6639|2023-12-29
20231229|NVAAF|Nova Minerals Ltd. Ordinary Sh|S|OTC|131358|131333||4567|28.76||0.02|25|2023-12-29
20231229|NVAC|NorthView Acquisition Corporat|R|NNM|219|197||506|1.00||11.17|22|2023-12-29
20231229|NVACF|NOVA CANNABIS INC Ordinary Sha|S|OTC|19931|26552||1505|13.24||-24.94|-6621|2023-12-29
20231229|NVACR|NorthView Acquisition Corporat|R|NNM|628|731||14291|1.00||-14.09|-103|2023-12-29
20231229|NVACW|NorthView Acquisition Corporat|R|NNM|16953|17994||25377|1.00||-5.79|-1041|2023-12-29
20231229|NVAX|Novavax, Inc. Common Stock|R|NNM|49195524|45541401||8360783|5.88||8.02|3654123|2023-12-29
20231229|NVBT|AllianzIM U.S. Large Cap Buffe|E|ARCA|3658|3396||4000|1.00||7.71|262|2023-12-29
20231229|NVBW|AllianzIM U.S. Large Cap Buffe|E|ARCA|25088|29343||10680|2.35||-14.50|-4255|2023-12-29
20231229|NVCR|NovoCure Limited Ordinary Shar|R|NNM|6927282|7126285||1340030|5.17||-2.79|-199003|2023-12-29
20231229|NVCT|Nuvectis Pharma, Inc. Common S|R|SC|362656|338782||73495|4.93||7.05|23874|2023-12-29
20231229|NVD|GraniteShares ETF Trust Granit|R|NNM|11671|10968||37087|1.00||6.41|703|2023-12-29
20231229|NVDA|NVIDIA Corporation Common Stoc|R|NNM|24835648|25679812||32519571|1.00||-3.29|-844164|2023-12-29
20231229|NVDD|Direxion Shares ETF Trust Dire|R|NNM|9555|5136||32073|1.00||86.04|4419|2023-12-29
20231229|NVDL|GraniteShares ETF Trust Granit|R|NNM|30697|34822||378352|1.00||-11.85|-4125|2023-12-29
20231229|NVDQ|T-Rex 2X Inverse NVIDIA Daily|H|BZX|5006|415||15807|1.00||1106.27|4591|2023-12-29
20231229|NVDS|Investment Managers Series Tru|R|NNM|235848|241953||413059|1.00||-2.52|-6105|2023-12-29
20231229|NVDU|Direxion Shares ETF Trust Dire|R|NNM|18962|36506||123531|1.00||-48.06|-17544|2023-12-29
20231229|NVDX|T-Rex 2X Long NVIDIA Daily Tar|H|BZX|9864|8396||125548|1.00||17.48|1468|2023-12-29
20231229|NVDY|YieldMax NVDA Option Income St|E|ARCA|14371|26470||139519|1.00||-45.71|-12099|2023-12-29
20231229|NVEC|NVE Corporation Common Stock|R|SC|158088|167089||27537|5.74||-5.39|-9001|2023-12-29
20231229|NVEE|NV5 Global, Inc. Common Stock|R|NNM|345759|297506||65843|5.25||16.22|48253|2023-12-29
20231229|NVEI|Nuvei Corporation Subordinate|R|NNM|2550016|2601164||430373|5.93||-1.97|-51148|2023-12-29
20231229|NVFY|Nova Lifestyle, Inc. Common St|R|SC|765|987||5428936|1.00||-22.49|-222|2023-12-29
20231229|NVG|Nuveen AMT-Free Municipal Cred|A|NYSE|112258|191296||1002167|1.00||-41.32|-79038|2023-12-29
20231229|NVGLF|NV GOLD CORP Ordinary Shares|S|OTC|47|1928||168495|1.00||-97.56|-1881|2023-12-29
20231229|NVGS|NAVIGATOR HOLDINGS LTD.|A|NYSE|390846|323998||98780|3.96||20.63|66848|2023-12-29
20231229|NVIR|Horizon Kinetics Energy and Re|E|ARCA|157|177||183|1.00||-11.30|-20|2023-12-29
20231229|NVIV|InVivo Therapeutics Holdings C|R|SC|357|5743||35900|1.00||-93.78|-5386|2023-12-29
20231229|NVLHF|NEVADA LITHIUM RES INC COM (Ca|S|OTC|110539|49098||197957|1.00||125.14|61441|2023-12-29
20231229|NVLPF|NOVA LEAP HEALTH CORP Common S|S|OTC|55739|42030||20046|2.78||32.62|13709|2023-12-29
20231229|NVMI|Nova Ltd. Ordinary Shares|R|NNM|991765|977327||99977|9.92||1.48|14438|2023-12-29
20231229|NVNI|Nvni Group Limited Ordinary Sh|R|SC|3075|19372||20234|1.00||-84.13|-16297|2023-12-29
